排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	299207		2020-01-08T22:25:28.159769
2	法院受理郑爽诉张恒借贷纠纷案	103291		2020-01-08T22:25:28.159844
3	肯德基疯狂星期四	101957	荐	2020-01-08T22:25:28.159907
4	多国航班宣布避开两伊领空	92173		2020-01-08T22:25:28.159979
5	特朗普	84820		2020-01-08T22:25:28.160037
6	金拱门小票千万别扔	84672	荐	2020-01-08T22:25:28.160094
7	赵雅芝自我检讨式发微博	77383	热	2020-01-08T22:25:28.160165
8	朱丹叫错马思纯名字	68183	沸	2020-01-08T22:25:28.160262
9	太子爷下线	57619		2020-01-08T22:25:28.160344
10	CNN称伊朗导弹击中区域没有美国人	42963		2020-01-08T22:25:28.160411
11	蓝兰人设	33928		2020-01-08T22:25:28.160476
12	高以翔哥哥发声明	33427	热	2020-01-08T22:25:28.160541
13	武汉8名不明原因肺炎患者治愈出院	33309		2020-01-08T22:25:28.160619
14	1分钟了解美伊冲突最新进展	30388		2020-01-08T22:25:28.160684
15	女孩华山遇害案被告获死刑	27029		2020-01-08T22:25:28.160748
16	伊拉克称伊朗袭击前曾发出通知	25474		2020-01-08T22:25:28.160812
17	戈恩在黎巴嫩召开记者会	25216		2020-01-08T22:25:28.160875
18	邓紫棋吃着火锅唱着歌	24850		2020-01-08T22:25:28.160938
19	南京下雪	24515		2020-01-08T22:25:28.161000
20	不考虑薪水最想从事的工作	24276		2020-01-08T22:25:28.161062
21	张钧甯玫瑰红长裙	23818		2020-01-08T22:25:28.161125
22	突然间不火的网络梗	23516		2020-01-08T22:25:28.161188
23	大学期末到底有多恐怖	23056		2020-01-08T22:25:28.161251
24	雪碧唇膏	23011		2020-01-08T22:25:28.161314
25	360年会特等奖为免裁券	22678		2020-01-08T22:25:28.161377
26	被烧焦考拉从大火中逃出	21846		2020-01-08T22:25:28.161440
27	女生睡前vs男生睡前	21641		2020-01-08T22:25:28.161503
28	当代中年少女的九大特征	21519		2020-01-08T22:25:28.161566
29	女子投诉快递员遭登门暴打	17934		2020-01-08T22:25:28.161629
30	中国男排3比2中国台北	16398		2020-01-08T22:25:28.161692
31	女生过于敏感是种什么体验	16039		2020-01-08T22:25:28.161754
32	长的没妈妈好看是什么体验	15872		2020-01-08T22:25:28.161818
33	杨千嬅因为丁子高办演唱会	15840		2020-01-08T22:25:28.161881
34	让人一见钟情的颜值	15040		2020-01-08T22:25:28.161943
35	钱夹耳环	14782		2020-01-08T22:25:28.162005
36	承包90后童年的动画片	14280		2020-01-08T22:25:28.162070
37	曹灿去世	14265		2020-01-08T22:25:28.162133
38	乌方修改坠机事件声明	14084		2020-01-08T22:25:28.162196
39	22家旅游景区确定为5A级景区	13985		2020-01-08T22:25:28.162258
40	王俊凯被问期末考试成绩	13867		2020-01-08T22:25:28.162321
41	动漫的催泪片段	13657		2020-01-08T22:25:28.162383
42	第一次化妆的你	13478		2020-01-08T22:25:28.162445
43	耿爽称中国使领馆增多是必须的	13377		2020-01-08T22:25:28.162507
44	夫妻应该共享产假吗	13225		2020-01-08T22:25:28.162569
45	大学生宿舍阳台开理发厅	12984		2020-01-08T22:25:28.162631
46	澳洲总理呼吁民众捐现金赈灾	12466		2020-01-08T22:25:28.162693
47	伊朗称不会与美国谈判	12441		2020-01-08T22:25:28.162757
48	霍思燕 杜江你就是我的太阳	11358		2020-01-08T22:25:28.162820
49	瑞幸咖啡等15款APP侵害用户权益	11190		2020-01-08T22:25:28.162882
50	南宁率先推行医院安检	9708		2020-01-08T22:25:28.162945
