排名	关键词	热度	特征	时间
1	苹果被罚款11亿欧元	4564287	新	2020-03-16T12:57:04.112954
2	塞尔维亚总统求助中国	2250609		2020-03-16T12:57:04.113139
3	意大利至温州开通临时航班	1841935	新	2020-03-16T12:57:04.113259
4	唐艺昕 确实是有好消息了	1537665	热	2020-03-16T12:57:04.113399
5	新冠疫苗预计4月中旬临床试验	1534275		2020-03-16T12:57:04.113540
6	疫情期间中国居民平均睡眠超8小时	1509957	新	2020-03-16T12:57:04.113651
7	中国800万只口罩驰援意大利	1412359		2020-03-16T12:57:04.113794
8	北京快递外卖可进社区无接触配送	1394235	新	2020-03-16T12:57:04.113906
9	毛不易 什么是忙内	1390428	新	2020-03-16T12:57:04.114042
10	创造营	1126109		2020-03-16T12:57:04.114176
11	中国专家组将前往意大利疫情最严重地区	962967		2020-03-16T12:57:04.114285
12	小乔青蛇	941816		2020-03-16T12:57:04.114397
13	比特币	918274	新	2020-03-16T12:57:04.114512
14	武汉刑满释放进京黄某英出院	917998		2020-03-16T12:57:04.114646
15	美国新冠疫苗临床试验正式开始	917793	新	2020-03-16T12:57:04.114756
16	82岁老人涉嫌杀害七旬老汉在逃	917632		2020-03-16T12:57:04.114893
17	疫情期间征婚登记800多人	917291	新	2020-03-16T12:57:04.115004
18	上官喜爱 承袭制艺名	917150		2020-03-16T12:57:04.115145
19	宋家三胞胎8岁庆生照	894791	新	2020-03-16T12:57:04.115256
20	赵丽颖复工照	885840	新	2020-03-16T12:57:04.115396
21	OMG	883756	新	2020-03-16T12:57:04.115532
22	王一博松紧带裤子	762026	新	2020-03-16T12:57:04.115669
23	日本推出口罩半成品	748590		2020-03-16T12:57:04.115806
24	在学校食堂收获的男朋友	682037	新	2020-03-16T12:57:04.115917
25	女子被隔离坚持要喝矿泉水	584286		2020-03-16T12:57:04.116051
26	虞书欣小号	582809		2020-03-16T12:57:04.116160
27	创3教练团阵容	581219	新	2020-03-16T12:57:04.116286
28	白银	530452	新	2020-03-16T12:57:04.116423
29	钟南山 疾控中心应有一定的行政权	465590		2020-03-16T12:57:04.116556
30	英国一线医生讲述抗疫现状	446722	新	2020-03-16T12:57:04.116666
31	意大利人民的隔离走向	446181		2020-03-16T12:57:04.116805
32	隐瞒病史致55人隔离患者治愈后被判刑	438813	新	2020-03-16T12:57:04.116918
33	宋茜 创造营	434776		2020-03-16T12:57:04.117053
34	北京启用小汤山医院应对境外输入	423965	新	2020-03-16T12:57:04.117161
35	鹿晗担任创3教练	418498	新	2020-03-16T12:57:04.117295
36	考研国家线	403656		2020-03-16T12:57:04.117431
37	航司回应伦敦飞上海单座18万	390078		2020-03-16T12:57:04.117538
38	7架次临时航班接回1101名中国公民	377403		2020-03-16T12:57:04.117647
39	平底锅烤串	367588		2020-03-16T12:57:04.117757
40	1393位福建援鄂医务人员全名单	330883	新	2020-03-16T12:57:04.117865
41	邱晨回应	323417		2020-03-16T12:57:04.118001
42	制定方案组织援鄂医务人员分批撤离	316930	新	2020-03-16T12:57:04.118109
43	豌豆公主病的日常	312759	新	2020-03-16T12:57:04.118243
44	自制雪碧鸡翅	308820	新	2020-03-16T12:57:04.118390
45	德国巴伐利亚州宣布进入灾难状态	298723	新	2020-03-16T12:57:04.118549
46	服用退烧药后登机赴京被立案侦查	294279		2020-03-16T12:57:04.118703
47	韩国教会135人做礼拜确诊46人	289100		2020-03-16T12:57:04.118826
48	北京4例输入病例回国前已发热	238577		2020-03-16T12:57:04.118947
49	熬夜的新名词	237062		2020-03-16T12:57:04.119068
50	武大樱花特写	236114	新	2020-03-16T12:57:04.119189
