排名	关键词	热度	特征	时间
1	这是今天10点的武汉	2350538	热	2020-04-04T13:42:00.444421
2	外卖小哥下车默哀流泪	2193920	新	2020-04-04T13:42:00.444555
3	久久不愿离开的武汉市民	1826808	热	2020-04-04T13:42:00.444669
4	全球天空一个月航班变化图	1683229	新	2020-04-04T13:42:00.444778
5	西安1.4万辆出租车同时鸣笛	1327208		2020-04-04T13:42:00.444886
6	疫情以来没动用过中央储备粮	1164827		2020-04-04T13:42:00.444972
7	护士援鄂47天归来儿子已认不出她	933686		2020-04-04T13:42:00.445057
8	有五星红旗的地方就有对同胞的悼念	828772	新	2020-04-04T13:42:00.445140
9	伊朗大使馆引用左传发文	805469		2020-04-04T13:42:00.445246
10	部队官兵鸣枪悼念逝者	635340	新	2020-04-04T13:42:00.445329
11	小麦稻谷库存可够全国吃一年	633714	新	2020-04-04T13:42:00.445435
12	俄罗斯驻华大使中文悼念逝者	573652	新	2020-04-04T13:42:00.445540
13	钟南山在办公室静立默哀	544474	热	2020-04-04T13:42:00.445649
14	81192	507095		2020-04-04T13:42:00.445752
15	西班牙新增确诊7026例	503174		2020-04-04T13:42:00.445836
16	特朗普解雇美国国家情报督察长	496494	新	2020-04-04T13:42:00.445920
17	一觉醒来发现屋门被1米深积雪挡住	478514	新	2020-04-04T13:42:00.446023
18	范佩西和儿子带球神同步	467783	新	2020-04-04T13:42:00.446128
19	返京留学生两次出现症状未报告	458626		2020-04-04T13:42:00.446232
20	南京路步行街市民停下脚步哀悼	438467	新	2020-04-04T13:42:00.446316
21	特朗普集团已在加美两国裁员1000多人	437493		2020-04-04T13:42:00.446419
22	小学生隔着墙向国旗敬礼	395135		2020-04-04T13:42:00.446501
23	多国驻华使馆发微博哀悼	368889	新	2020-04-04T13:42:00.446583
24	刘强东卸任京东法定代表人	360067		2020-04-04T13:42:00.446687
25	苹果向黑客发7.5万美元奖励	335786		2020-04-04T13:42:00.446787
26	武汉市民江中撒花悼念	329448		2020-04-04T13:42:00.446884
27	中国抗疫图卷	316329		2020-04-04T13:42:00.446978
28	王伟墓前有人送来歼20模型	301400		2020-04-04T13:42:00.447072
29	国际粮价上涨主因恐慌性消费	287133		2020-04-04T13:42:00.447164
30	湖北50万吨积压蔬菜清零	247392		2020-04-04T13:42:00.447259
31	默哀	230798		2020-04-04T13:42:00.447353
32	崔娃连线比尔盖茨	230132		2020-04-04T13:42:00.447446
33	郑州市民自发在二七塔下哀悼	217704		2020-04-04T13:42:00.447540
34	漫画版战疫一线的警察	212079	新	2020-04-04T13:42:00.447632
35	宁南万人迎英雄遗体回乡	206741	新	2020-04-04T13:42:00.447747
36	鸣笛	202703		2020-04-04T13:42:00.447865
37	全国本土现有确诊降至900例以下	186522		2020-04-04T13:42:00.447957
38	成都4月7日恢复尾号限行	183343		2020-04-04T13:42:00.448052
39	防空警报	181996		2020-04-04T13:42:00.448146
40	德国官员称美国截下运往德国的口罩	180123		2020-04-04T13:42:00.448256
41	农业农村部回应要不要囤粮	178642		2020-04-04T13:42:00.448350
42	美国意大利西班牙累计确诊总和超50万	176034		2020-04-04T13:42:00.448444
43	清明祭	162620		2020-04-04T13:42:00.448537
44	无名烈士墓终于刻上姓名	160634	新	2020-04-04T13:42:00.448630
45	京东回应刘强东卸任法定代表人	159905		2020-04-04T13:42:00.448748
46	热干面一次买8碗	158014		2020-04-04T13:42:00.448840
47	庆幸帮病人编辑好的遗言没有发出去	147569		2020-04-04T13:42:00.448934
48	甘肃天水四月飞雪	126033		2020-04-04T13:42:00.449026
49	东京奥运会资格赛截止日确定	89628		2020-04-04T13:42:00.449118
50	小女孩下车向天安门方向敬礼	89168		2020-04-04T13:42:00.449210
