排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	5226321	沸	2020-01-24T18:32:23.435948
2	那三个TFBOYS都长这么大了吗	3000849	新	2020-01-24T18:32:23.436058
3	重症隔离病房中的除夕	2948010	热	2020-01-24T18:32:23.436156
4	谁有尼格买提联系方式	2630258	热	2020-01-24T18:32:23.436266
5	周冬雨 卧蚕	2337962	热	2020-01-24T18:32:23.436362
6	祝你被淘宝清空购物车	2329186	荐	2020-01-24T18:32:23.436458
7	除夕夜重庆135位医生奔赴武汉	2316556	热	2020-01-24T18:32:23.436553
8	除夕夜的武汉	2147551	新	2020-01-24T18:32:23.436646
9	武汉多家医院物资紧张	1981038	新	2020-01-24T18:32:23.436740
10	武汉医生的年夜饭	1543793		2020-01-24T18:32:23.436833
11	河北启动一级响应	1499445	新	2020-01-24T18:32:23.436907
12	易烊千玺腰封	1444326	新	2020-01-24T18:32:23.437000
13	唯一没有彩排过的春晚节目	1311914	热	2020-01-24T18:32:23.437093
14	武汉加油	1214617	新	2020-01-24T18:32:23.437187
15	江苏启动一级响应	1075129	新	2020-01-24T18:32:23.437280
16	我的祖国还是得郭兰英来唱	980376		2020-01-24T18:32:23.437372
17	肖战说喜欢彪的	980372	热	2020-01-24T18:32:23.437447
18	新冠肺炎进入第二波流行上升期	978672	热	2020-01-24T18:32:23.437540
19	武汉医院呼吁市民别送慰问品	975666		2020-01-24T18:32:23.437633
20	台湾确诊2例新冠肺炎	970164	新	2020-01-24T18:32:23.437707
21	广西启动一级响应	780367		2020-01-24T18:32:23.437800
22	黄晓明大衣	766407		2020-01-24T18:32:23.437874
23	央视主播春晚朗诵后嘱咐网友	741985		2020-01-24T18:32:23.437948
24	主持人鼻影	734087	热	2020-01-24T18:32:23.438022
25	武汉捐款	708863	新	2020-01-24T18:32:23.438116
26	春晚现场致敬一线医务人员	706623	新	2020-01-24T18:32:23.438209
27	马丽沈腾小品应景	703910		2020-01-24T18:32:23.438302
28	吴磊吓得满头汗	685668		2020-01-24T18:32:23.438377
29	福建启动一级响应	636979	新	2020-01-24T18:32:23.438451
30	本命年	629827	新	2020-01-24T18:32:23.438543
31	难忘今宵响起的时候	629815	新	2020-01-24T18:32:23.438635
32	佟丽娅好美	605181		2020-01-24T18:32:23.438728
33	安杰同志 我爱你	603144		2020-01-24T18:32:23.438802
34	张小斐毛衣	595378		2020-01-24T18:32:23.438876
35	武汉版小汤山工人年夜饭	586390		2020-01-24T18:32:23.438950
36	春晚旗袍	544914		2020-01-24T18:32:23.439025
37	秦岚张若昀演夫妻	542030		2020-01-24T18:32:23.439099
38	鼠年幸运壁纸	494090	新	2020-01-24T18:32:23.439174
39	王俊凯腿好长	468961		2020-01-24T18:32:23.439266
40	河南15辆婚庆车秒变宣传车	434316		2020-01-24T18:32:23.439338
41	武汉小汤山医院定名火神山医院	420783		2020-01-24T18:32:23.439407
42	李现比心	415252		2020-01-24T18:32:23.439475
43	肖战谢娜拥抱	409659	新	2020-01-24T18:32:23.439543
44	云南新增新冠肺炎3例	406322	新	2020-01-24T18:32:23.439628
45	爸爸妈妈	402355		2020-01-24T18:32:23.439713
46	武汉征集6000台出租车	399761		2020-01-24T18:32:23.439780
47	拜年	396387		2020-01-24T18:32:23.439848
48	北京累计确诊病例36例	395622		2020-01-24T18:32:23.439914
49	央视春晚	393862		2020-01-24T18:32:23.439981
50	年夜饭	375501		2020-01-24T18:32:23.440048
