排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	3268112	热	2020-03-04T06:23:40.137232
2	海口市委原书记被双开	1353564	新	2020-03-04T06:23:40.137307
3	守护白衣天使的孩子	1305152	荐	2020-03-04T06:23:40.137371
4	应注意粪尿造成气溶胶或接触传播	1302603	新	2020-03-04T06:23:40.137431
5	杨蓉经纪公司声明	1302122	新	2020-03-04T06:23:40.137490
6	开学	1297299	热	2020-03-04T06:23:40.137548
7	美国超级星期二	1294461		2020-03-04T06:23:40.137613
8	湖北新增确诊病例115例	1290864		2020-03-04T06:23:40.137663
9	安倍在参议会发言时咳嗽	1286118		2020-03-04T06:23:40.137709
10	王子健男友力	1284042		2020-03-04T06:23:40.137756
11	韩国累计确诊5328例新冠肺炎	1279630		2020-03-04T06:23:40.137806
12	浙江多名华侨从意大利回国	1275418		2020-03-04T06:23:40.137900
13	武汉拟提拔10名战疫一线干部	1272027		2020-03-04T06:23:40.137984
14	刘真	1270952		2020-03-04T06:23:40.138035
15	高校新增备案本科专业1672个	1267260		2020-03-04T06:23:40.138081
16	德国载有1200名乘客游轮检测结果出炉	1264085	热	2020-03-04T06:23:40.138126
17	谈莉娜	1258486	新	2020-03-04T06:23:40.138184
18	肖战ins头像	1254504	热	2020-03-04T06:23:40.138247
19	美国主持人	1254370	新	2020-03-04T06:23:40.138304
20	新加坡留学生在伦敦街头被暴打	1171244	新	2020-03-04T06:23:40.138359
21	大学生上网课欠话费近700元	1074478		2020-03-04T06:23:40.138417
22	俄罗斯两万人同吃野韭菜	978017		2020-03-04T06:23:40.138463
23	瑞士女议员戴口罩参会被逐	760239	新	2020-03-04T06:23:40.138508
24	森林系仙女裙	676504	新	2020-03-04T06:23:40.138563
25	霸王别姬动态海报	599090		2020-03-04T06:23:40.138639
26	北京公园游客有增长趋势	552784	新	2020-03-04T06:23:40.138722
27	眼睛太大的人有什么烦恼	542437		2020-03-04T06:23:40.138820
28	韩国疫情	489905		2020-03-04T06:23:40.138880
29	救护车拉客每人收1000元	476072	新	2020-03-04T06:23:40.138926
30	特朗普捐工资10万美元抗疫	474392		2020-03-04T06:23:40.138982
31	成年人生活中的潜台词	431170	新	2020-03-04T06:23:40.139028
32	拉克丝新皮肤	429427	新	2020-03-04T06:23:40.139087
33	吴亦凡T杂志封面	425865		2020-03-04T06:23:40.139158
34	英国政府做出最坏打算	417182		2020-03-04T06:23:40.139209
35	伊朗将暂时释放逾5.4万名囚犯	397476		2020-03-04T06:23:40.139259
36	北京新增3例新冠肺炎确诊病例	395918		2020-03-04T06:23:40.139309
37	爱心小口红	382646	新	2020-03-04T06:23:40.139358
38	同一人颜值相差甚远的照片	380719		2020-03-04T06:23:40.139459
39	女子非法潜入医院隔离病房偷窃	331907		2020-03-04T06:23:40.139522
40	黄金 涨	330456		2020-03-04T06:23:40.139611
41	小孩说过最可怕的一句话	303406		2020-03-04T06:23:40.139673
42	重症患者出院想看医生的脸	285166	新	2020-03-04T06:23:40.139720
43	全国检出境外新冠肺炎输入病例75例	284414	新	2020-03-04T06:23:40.139778
44	76人vs湖人	281964	新	2020-03-04T06:23:40.139835
45	海军直升机跨昼夜飞行	280683	新	2020-03-04T06:23:40.139890
46	乒乓球赛用点头代替握手礼	279234	新	2020-03-04T06:23:40.139946
47	人民币也被隔离消毒	278324		2020-03-04T06:23:40.140002
48	韩国政府定点发售口罩现场人挤人	275023		2020-03-04T06:23:40.140047
49	邢晓瑶	263175		2020-03-04T06:23:40.140092
50	中国境外确诊病例超过1万	239135		2020-03-04T06:23:40.140137
