排名	关键词	热度	特征	时间
1	钟南山 新冠肺炎病死率远低于SARS	3695441	沸	2020-02-10T08:24:05.166522
2	新冠肺炎潜伏期最长24天	3416856	新	2020-02-10T08:24:05.166651
3	武汉大学24岁研究生回顾治愈历程	2652132	新	2020-02-10T08:24:05.166774
4	谭松韵 我要去接大人回家了	2593700	新	2020-02-10T08:24:05.166873
5	李现奥斯卡预测	1936005	沸	2020-02-10T08:24:05.166984
6	奥斯卡	1913335		2020-02-10T08:24:05.167075
7	节后第一周平均招聘月薪9311元	1828048	热	2020-02-10T08:24:05.167149
8	任嘉伦 还想再演一次锦衣卫	1616949	新	2020-02-10T08:24:05.167235
9	湖南7个月最小患者出院	1524455	新	2020-02-10T08:24:05.167325
10	确保年底前生猪产能恢复到常年水平	1167871	新	2020-02-10T08:24:05.167413
11	武汉最牛小区住户无一感染	1132887		2020-02-10T08:24:05.167504
12	奥斯卡缅怀高以翔	1117277		2020-02-10T08:24:05.167585
13	41架包机近6000人同天抵达武汉	934325		2020-02-10T08:24:05.167659
14	李子维 我好想黄雨萱	838712		2020-02-10T08:24:05.167734
15	四川禽流感	720409	热	2020-02-10T08:24:05.167807
16	锦衣之下大结局	689711		2020-02-10T08:24:05.167892
17	小妇人乔乔不取消院线上映	681818	新	2020-02-10T08:24:05.167974
18	中国传媒大学原副校长被决定逮捕	672044	新	2020-02-10T08:24:05.168085
19	上海1.3万个小区封闭式管理	651420		2020-02-10T08:24:05.168204
20	确诊新冠肺炎患者16天无症状	633507		2020-02-10T08:24:05.168259
21	辽宁考研成绩	626928		2020-02-10T08:24:05.168313
22	华人作家买14.5万个口罩捐给中国	588083	新	2020-02-10T08:24:05.168363
23	寄生虫最佳国际电影	544210		2020-02-10T08:24:05.168423
24	法国医生放弃撤侨留守武汉	542684		2020-02-10T08:24:05.168473
25	快递公司全面复工	537166	热	2020-02-10T08:24:05.168522
26	自如	519779		2020-02-10T08:24:05.168583
27	钻石公主号	517826	新	2020-02-10T08:24:05.168631
28	核心期刊发主编十岁儿子散文处理结果	489361		2020-02-10T08:24:05.168690
29	盖茨6亿美元买世界首艘氢动力游艇	476030		2020-02-10T08:24:05.168738
30	任嘉伦演活了陆绎	474188		2020-02-10T08:24:05.168786
31	小丑 最佳男主角	442327		2020-02-10T08:24:05.168834
32	确保学校不因资金问题影响疫情防控	421404	新	2020-02-10T08:24:05.168883
33	上班	377329		2020-02-10T08:24:05.168945
34	河南一医院院长拒戴口罩被停职	371974		2020-02-10T08:24:05.168992
35	世界梦号3600余人全部获准下船	366087	新	2020-02-10T08:24:05.169039
36	自如回应涨价	361855		2020-02-10T08:24:05.169099
37	奥斯卡颁奖	349154		2020-02-10T08:24:05.169148
38	寄生虫 最佳原创剧本	341538		2020-02-10T08:24:05.169196
39	最新疫情地图	331454		2020-02-10T08:24:05.169244
40	新潮传媒开工首日裁员500人	329695		2020-02-10T08:24:05.169291
41	日本邮轮累计130人感染新冠肺炎	328913	新	2020-02-10T08:24:05.169340
42	合租房个人防护指南	328424	新	2020-02-10T08:24:05.169399
43	外省支援湖北对口支援表	327460	新	2020-02-10T08:24:05.169457
44	济南责令拆除小区消毒通道	326570	新	2020-02-10T08:24:05.169516
45	中国女足	325750	新	2020-02-10T08:24:05.169574
46	疫情期间的我有多难	325111	新	2020-02-10T08:24:05.169633
47	钟南山	324552		2020-02-10T08:24:05.169691
48	你的专业可以为抗疫做什么	322161		2020-02-10T08:24:05.169738
49	江苏推迟公布考研初试成绩	314500		2020-02-10T08:24:05.169786
50	陆绎今夏雪地抱	305379		2020-02-10T08:24:05.169833
