排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	3871666	热	2020-03-15T16:35:27.889349
2	叶东烈找斯黛拉道歉	1859664	新	2020-03-15T16:35:27.889477
3	宫蓓蓓和老公吵架	1658671	新	2020-03-15T16:35:27.889585
4	小朋友你是否有很多问号的出处	1588567	热	2020-03-15T16:35:27.889689
5	北京昨新增泰国输入病例被立案调查	1494116	新	2020-03-15T16:35:27.889790
6	怎样不提雪字描述雪很大	1246035		2020-03-15T16:35:27.889890
7	房似锦断绝家庭关系	1089893		2020-03-15T16:35:27.889987
8	小花生的盲僧	1070660		2020-03-15T16:35:27.890077
9	德国将关闭与法国瑞士奥地利的边境	1068532	新	2020-03-15T16:35:27.890167
10	邦尼人设	1068017	新	2020-03-15T16:35:27.890277
11	天天向上	1053417	新	2020-03-15T16:35:27.890385
12	北京小汤山医院所有医疗设备就位	852739		2020-03-15T16:35:27.890493
13	英国超10万人签字呼吁政府积极防控	762533		2020-03-15T16:35:27.890581
14	Puff偷家	755858		2020-03-15T16:35:27.890667
15	充分体现到撤回的重要性	750999		2020-03-15T16:35:27.890751
16	宿舍里发生的震惊事件	741787	新	2020-03-15T16:35:27.890837
17	安家	726030		2020-03-15T16:35:27.890949
18	西班牙一日增长2000例新冠肺炎	698806		2020-03-15T16:35:27.891035
19	被口罩封印住的颜值	674227		2020-03-15T16:35:27.891122
20	买过最无语的假货	576387		2020-03-15T16:35:27.891207
21	邱晨	560268	热	2020-03-15T16:35:27.891293
22	儿子重返酒店坍塌现场祭奠父亲	541150		2020-03-15T16:35:27.891401
23	油菜花	539478	新	2020-03-15T16:35:27.891487
24	俄军展示机械外骨骼战士	538544	新	2020-03-15T16:35:27.891594
25	养宠物真的能缓解孤独吗	538136		2020-03-15T16:35:27.891704
26	娃娃脸女生颜值大赛	500452	新	2020-03-15T16:35:27.891789
27	荷兰累计确诊新冠肺炎1135例	455184	新	2020-03-15T16:35:27.891896
28	假如明天可以出行	447201	新	2020-03-15T16:35:27.892006
29	挪威将寻求从中国进口医疗物资	447102		2020-03-15T16:35:27.892115
30	房似锦弟弟窝囊	447064		2020-03-15T16:35:27.892212
31	宣美开微博	407758		2020-03-15T16:35:27.892301
32	潘贵雨气人	374009		2020-03-15T16:35:27.892389
33	甘肃新增1例埃及输入病例	373515	新	2020-03-15T16:35:27.892475
34	联合国秘书长呼吁全球共同向新冠宣战	352263		2020-03-15T16:35:27.892583
35	当老师加了家长微信后	348877		2020-03-15T16:35:27.892669
36	杨奇函	346528		2020-03-15T16:35:27.892756
37	英国将自我隔离70岁以上老人	330075		2020-03-15T16:35:27.892840
38	孟鹤堂好可爱	301834	新	2020-03-15T16:35:27.892927
39	那些年在偶像剧里淋过的雨	301824		2020-03-15T16:35:27.893038
40	你是江苏队小可爱	276619		2020-03-15T16:35:27.893125
41	清零后医护接力展示空病房	274353		2020-03-15T16:35:27.893211
42	张天爱的衣帽间	272020	新	2020-03-15T16:35:27.893296
43	徐姑姑保护房似锦	270218	新	2020-03-15T16:35:27.893403
44	广州报告首例境外输入病例	245486		2020-03-15T16:35:27.893510
45	火车学生票使用时间延长至5月31日	227839		2020-03-15T16:35:27.893596
46	吉林确诊病例清零	213374	新	2020-03-15T16:35:27.893684
47	盘点明星cos过的动漫形象	211604		2020-03-15T16:35:27.893793
48	你眼中的最美小镇	209807	新	2020-03-15T16:35:27.893879
49	多地查获不合格口罩一撕就烂	208350		2020-03-15T16:35:27.893986
50	境外入境安徽一律集中隔离14天	192435		2020-03-15T16:35:27.894072
