排名	关键词	热度	特征	时间
1	金希澈 MOMO	2936987	沸	2020-01-02T01:08:16.798053
2	腊八节	2111768	新	2020-01-02T01:08:16.798251
3	YSL夜皇后精华	1781201	荐	2020-01-02T01:08:16.798422
4	所属社承认金希澈MOMO恋情	1736123	新	2020-01-02T01:08:16.798582
5	滨崎步	1368112	新	2020-01-02T01:08:16.798744
6	紧急救援预告	950113		2020-01-02T01:08:16.798899
7	庆余年大结局	887653	沸	2020-01-02T01:08:16.799025
8	NBA前总裁斯特恩去世	786307		2020-01-02T01:08:16.799176
9	橘子洲烟花	750781	沸	2020-01-02T01:08:16.799301
10	外国领导人发表新年贺词	736731		2020-01-02T01:08:16.799452
11	靠在许嵩肩上的是沈月	736410	新	2020-01-02T01:08:16.799579
12	看过最油腻的霸道总裁	734600		2020-01-02T01:08:16.799729
13	何运晨李浩源邓冰莹拿到offer	686946		2020-01-02T01:08:16.799853
14	杜富国熟练使用平板电脑与战友视频	659559		2020-01-02T01:08:16.799974
15	2000年你在做什么	650295		2020-01-02T01:08:16.800097
16	快本为何炅改播出时间	632422	热	2020-01-02T01:08:16.800218
17	故宫今年600岁了	590522		2020-01-02T01:08:16.800367
18	恋爱中最舒服的关系是什么	554805	新	2020-01-02T01:08:16.800490
19	很久没买新衣服意味着什么	506036	新	2020-01-02T01:08:16.800641
20	老板不差钱是一种什么体验	346140	新	2020-01-02T01:08:16.800787
21	歌手首发阵容	331203		2020-01-02T01:08:16.800935
22	长相跟年龄不符是什么体验	312757	新	2020-01-02T01:08:16.801054
23	看完武打片后与床过招	259260	新	2020-01-02T01:08:16.801201
24	歌手当打之年	157032		2020-01-02T01:08:16.801349
25	公司年终奖发200万湖景房	147497		2020-01-02T01:08:16.801471
26	唐一菲	146579	热	2020-01-02T01:08:16.801593
27	宋茜白色西装	146193	新	2020-01-02T01:08:16.801739
28	以为明年狼年	145281		2020-01-02T01:08:16.801884
29	提离职被老板挽留该留下吗	135679	新	2020-01-02T01:08:16.802004
30	香港17名反对派区议员涉暴被捕	134862		2020-01-02T01:08:16.802199
31	重庆加州花园	134735		2020-01-02T01:08:16.802319
32	男粉偷亲黄子韬	134633		2020-01-02T01:08:16.802435
33	你为什么总喜欢晚睡	134113	新	2020-01-02T01:08:16.802547
34	令人心动的offer	128131		2020-01-02T01:08:16.802687
35	告台湾同胞书41周年	125860		2020-01-02T01:08:16.802798
36	鹿晗吃播	124930		2020-01-02T01:08:16.802908
37	身为一个胖子	110124		2020-01-02T01:08:16.803020
38	66.66公里跑出鼠年图案	107764		2020-01-02T01:08:16.803132
39	郑爽律师致信鲸乖乖公司	107349		2020-01-02T01:08:16.803243
40	周深加盟歌手	97489		2020-01-02T01:08:16.803353
41	看似简单却很难做到的事	94654	新	2020-01-02T01:08:16.803461
42	你听过最奇葩的拒绝理由	91491	新	2020-01-02T01:08:16.803599
43	毛不易加盟歌手	82315		2020-01-02T01:08:16.803736
44	吴宗宪唱到一半陌生男骑车冲上台	79104		2020-01-02T01:08:16.803847
45	女生的安全感来源	75489	新	2020-01-02T01:08:16.803960
46	四川卫视新年演唱会	71352		2020-01-02T01:08:16.804100
47	未成年练习生解约赔经纪公司三百万	66223		2020-01-02T01:08:16.804209
48	武汉海洋公园四角山羊	63676		2020-01-02T01:08:16.804319
49	日产前CEO藏乐器盒中逃离日本	60223		2020-01-02T01:08:16.804428
50	中国大陆新年的第一缕曙光	47358		2020-01-02T01:08:16.804538
