排名	关键词	热度	特征	时间
1	贾乃亮的配音	208208	沸	2019-12-28T22:33:46.696421
2	民航总医院急诊收到大量奶茶鲜花	142616	沸	2019-12-28T22:33:46.696528
3	同伙请上车	132175	荐	2019-12-28T22:33:46.696616
4	谢娜抽到吴亦凡设计的项链	119917	沸	2019-12-28T22:33:46.696704
5	鹿晗 sorry唱错了句词儿	79464	沸	2019-12-28T22:33:46.696790
6	奇葩说	78317		2019-12-28T22:33:46.696875
7	切尔诺贝利33年后再现圣诞树	77931		2019-12-28T22:33:46.696942
8	刷手支付来了	76169	热	2019-12-28T22:33:46.697011
9	禁止任何人威胁医护人员人身安全	74296	沸	2019-12-28T22:33:46.697093
10	星光大赏	73059		2019-12-28T22:33:46.697177
11	张若昀红毯造型	71040	沸	2019-12-28T22:33:46.697245
12	庆余年弹幕	70675		2019-12-28T22:33:46.697328
13	邹韵 稳	67919		2019-12-28T22:33:46.697393
14	迪士尼公主礼服	67838		2019-12-28T22:33:46.697458
15	西游记后传将重新剪辑	65618		2019-12-28T22:33:46.697523
16	女孩坐出租车遇害案一审宣判	63504		2019-12-28T22:33:46.697589
17	患者家属没有任何愧疚	62121		2019-12-28T22:33:46.697655
18	王源看黄雅莉演唱会	62050		2019-12-28T22:33:46.697723
19	声临其境	57896		2019-12-28T22:33:46.697788
20	爱的迫降	48039		2019-12-28T22:33:46.697855
21	为什么很多司机不办ETC	43543		2019-12-28T22:33:46.697921
22	不掀开被子不知道睡姿	37005		2019-12-28T22:33:46.697990
23	离婚该等到孩子高考后吗	35784		2019-12-28T22:33:46.698056
24	秦俊杰吃纸配音	33407		2019-12-28T22:33:46.698135
25	原谅帽的来源找到了	30081		2019-12-28T22:33:46.698204
26	一个女生最大的冷漠	29303		2019-12-28T22:33:46.698270
27	大张伟圆规正转	28423		2019-12-28T22:33:46.698335
28	快乐大本营	26983		2019-12-28T22:33:46.698403
29	卫健委回应民航总医院伤医案	26660		2019-12-28T22:33:46.698468
30	肖战王一博同框	26478		2019-12-28T22:33:46.698533
31	吃饭时最令人窒息的行为	23070		2019-12-28T22:33:46.698599
32	第一次被表白时的心理变化	22060		2019-12-28T22:33:46.698665
33	周涛配音哪吒	21831		2019-12-28T22:33:46.698731
34	中国立法防医闹	19693		2019-12-28T22:33:46.698796
35	周震南吃糖被吓到	19554		2019-12-28T22:33:46.698863
36	09年和19年妆容对比	17275		2019-12-28T22:33:46.698928
37	蔡徐坤舞蹈首秀	16868		2019-12-28T22:33:46.698995
38	赵丽颖 星星锁骨	16738		2019-12-28T22:33:46.699060
39	男生吵架VS女生吵架	16585		2019-12-28T22:33:46.699126
40	这是一位上了发条的女人	16542		2019-12-28T22:33:46.699191
41	韩国兴起睡眠经济	15594		2019-12-28T22:33:46.699257
42	段奥娟精灵妆	15262		2019-12-28T22:33:46.699323
43	吴亦凡鹿晗后台打招呼	14469		2019-12-28T22:33:46.699388
44	中国超七成智能手机用到北斗系统	14207		2019-12-28T22:33:46.699453
45	主持人大赛	13804		2019-12-28T22:33:46.699520
46	镇魂街第二季	13567		2019-12-28T22:33:46.699586
47	女生瘦不下来的原因	12353		2019-12-28T22:33:46.699652
48	爸爸辅导作业崩溃反被安慰	11860		2019-12-28T22:33:46.699716
49	星光大赏 打光	11047		2019-12-28T22:33:46.699781
50	民航总医院内行凶嫌疑人孙文斌被批捕	9510		2019-12-28T22:33:46.699845
