排名	关键词	热度	特征	时间
1	北京街头行人止步车辆鸣笛	4101291	热	2020-04-04T07:11:23.399382
2	央行决定于4月对中小银行定向降准	2608053	新	2020-04-04T07:11:23.399557
3	2020已痛失13名院士	1942385	热	2020-04-04T07:11:23.399707
4	81192	1576525	新	2020-04-04T07:11:23.399846
5	全中国默哀三分钟	1014316	热	2020-04-04T07:11:23.399989
6	鸣笛	1011301		2020-04-04T07:11:23.400126
7	武汉新增1例本土病例	1003144	热	2020-04-04T07:11:23.400259
8	塞尔维亚总统发布会上3次感谢中国	880682		2020-04-04T07:11:23.400399
9	愿山河无恙	853501		2020-04-04T07:11:23.400514
10	航拍武汉长江大桥哀悼画面	850173		2020-04-04T07:11:23.400624
11	刘强东卸任京东法定代表人	848374	新	2020-04-04T07:11:23.400732
12	美国确诊病例超过27万	842675	热	2020-04-04T07:11:23.400879
13	全球新冠肺炎确诊病例突破108万	834507	新	2020-04-04T07:11:23.401035
14	武汉市民江滩唱起国歌	830763	新	2020-04-04T07:11:23.401190
15	欧盟对医疗物资暂免征收关税	824514	新	2020-04-04T07:11:23.401342
16	知乎崩了	816481	热	2020-04-04T07:11:23.401493
17	苹果向黑客发7.5万美元奖励	810513	新	2020-04-04T07:11:23.401643
18	张文宏称患者复阳不会传染人	805886	新	2020-04-04T07:11:23.401793
19	庆幸帮病人编辑好的遗言没有发出去	799300	新	2020-04-04T07:11:23.401945
20	接触特朗普和彭斯的人都要检测	794826	新	2020-04-04T07:11:23.402095
21	上海地铁默哀	789375		2020-04-04T07:11:23.402245
22	美国两周内1000万人丢掉了工作	758167		2020-04-04T07:11:23.402366
23	柳叶刀主编倡议全球和中国一起志哀	747517		2020-04-04T07:11:23.402485
24	特朗普解释自己为何不戴口罩	699828		2020-04-04T07:11:23.402605
25	热干面一次买8碗	669390		2020-04-04T07:11:23.402726
26	鲸落	659776		2020-04-04T07:11:23.402846
27	德国官员称美国截下运往德国的口罩	629397	新	2020-04-04T07:11:23.402965
28	防空警报	608433		2020-04-04T07:11:23.403117
29	上海外滩52栋建筑集体下半旗	568607		2020-04-04T07:11:23.403237
30	清明祭	567844		2020-04-04T07:11:23.403357
31	特朗普禁止出口紧缺医用物资	536124		2020-04-04T07:11:23.403477
32	新中国成立以来有636名消防员牺牲	522918		2020-04-04T07:11:23.403595
33	默哀	511950		2020-04-04T07:11:23.403715
34	澳洲老人收到中国邻居分享的口罩	478342		2020-04-04T07:11:23.403834
35	武汉天河机场已全面消杀	430669		2020-04-04T07:11:23.403953
36	头像	357933		2020-04-04T07:11:23.404072
37	世卫警告勿急于解除封闭措施	353400		2020-04-04T07:11:23.404210
38	春天很好只是很想你	341388		2020-04-04T07:11:23.404335
39	人民日报	322835		2020-04-04T07:11:23.404455
40	中国驻外使领馆下半旗志哀	320976		2020-04-04T07:11:23.404573
41	天安门广场下半旗	283498		2020-04-04T07:11:23.404691
42	全国性哀悼活动	278251		2020-04-04T07:11:23.404811
43	央视新闻	274882		2020-04-04T07:11:23.404929
44	美国大选将于11月3日举行	246748		2020-04-04T07:11:23.405047
45	西昌森林火灾牺牲勇士追悼会	235652		2020-04-04T07:11:23.405165
46	武汉市民拍摄降半旗	227443		2020-04-04T07:11:23.405284
47	武汉长江大桥车辆停车鸣笛	226813	新	2020-04-04T07:11:23.405404
48	援鄂医疗队面朝武汉方向默哀	214391	新	2020-04-04T07:11:23.405554
49	31省区市新增新冠肺炎19例	206098	新	2020-04-04T07:11:23.405703
50	纽约向全体市民发放免费三餐	198525		2020-04-04T07:11:23.405853
