排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	1047407	沸	2020-01-21T23:23:55.511951
2	美国确诊首例新型肺炎病例	729687	新	2020-01-21T23:23:55.512075
3	杭州发福了	368836	荐	2020-01-21T23:23:55.512204
4	安宰贤胖了	228505		2020-01-21T23:23:55.512322
5	江西确诊2例新型肺炎病例	201695		2020-01-21T23:23:55.512417
6	北京新增5例新型肺炎病例	179857	沸	2020-01-21T23:23:55.512486
7	黄冈新增12例新型肺炎	172949	沸	2020-01-21T23:23:55.512570
8	沈月机场造型	146356		2020-01-21T23:23:55.512653
9	操场埋尸案罪犯杜少平被执行死刑	139203		2020-01-21T23:23:55.512720
10	四川确诊首例新型肺炎	139033	沸	2020-01-21T23:23:55.512788
11	菲律宾载中国游客船只倾覆	136818		2020-01-21T23:23:55.512864
12	姜思达采访张艺兴	97044		2020-01-21T23:23:55.512924
13	武汉新型肺炎患者救治由政府买单	91971	热	2020-01-21T23:23:55.512984
14	患者给陶勇医生的评价	76945		2020-01-21T23:23:55.513059
15	口罩	67237	热	2020-01-21T23:23:55.513118
16	澳大利亚鸭嘴兽面临灭绝	55821		2020-01-21T23:23:55.513192
17	日本便利店数量首次减少	55563		2020-01-21T23:23:55.513252
18	女子头发长190厘米	55352		2020-01-21T23:23:55.513311
19	广东击败新疆	55122		2020-01-21T23:23:55.513371
20	宋寅好帅	54929		2020-01-21T23:23:55.513431
21	武汉对进出武汉人员管控	49551	热	2020-01-21T23:23:55.513490
22	炎亚纶 你的镜头对我而言就是枪口	41179		2020-01-21T23:23:55.513564
23	澳网选手要求女球童扒香蕉	40116		2020-01-21T23:23:55.513624
24	武汉制定诊疗方案	38666	热	2020-01-21T23:23:55.513683
25	广州地铁体温检测	37578		2020-01-21T23:23:55.513755
26	蔡昆廷郭旭	35982		2020-01-21T23:23:55.513816
27	权志龙看秀造型	33363		2020-01-21T23:23:55.513875
28	ETC收费可以对账了	32677		2020-01-21T23:23:55.513934
29	中国空间站在轨建造任务将拉开序幕	31414		2020-01-21T23:23:55.513993
30	透明虾片包	30472		2020-01-21T23:23:55.514053
31	大连一方更名大连人	27681		2020-01-21T23:23:55.514113
32	过年走亲戚的你	27384		2020-01-21T23:23:55.514173
33	周琦曾繁日冲突	24099		2020-01-21T23:23:55.514231
34	涉武汉航班机票可免费办理退票	24024		2020-01-21T23:23:55.514290
35	周杰伦 哥以后要开始打网球了	22939		2020-01-21T23:23:55.514350
36	买口罩的主力军	19981		2020-01-21T23:23:55.514410
37	春节档电影进入版权保护预警名单	19216		2020-01-21T23:23:55.514470
38	央视春晚首次制作电影版2020春晚	17046		2020-01-21T23:23:55.514528
39	携程去哪儿飞猪退改保障	16914		2020-01-21T23:23:55.514588
40	澳大利亚动物雨中嬉戏	16583		2020-01-21T23:23:55.514648
41	蔡国庆与陈伟霆易烊千玺王嘉尔合影	16387		2020-01-21T23:23:55.514717
42	炎亚纶 阿本	16210		2020-01-21T23:23:55.514784
43	Jennie蜜桃妆	15108		2020-01-21T23:23:55.514851
44	钟南山	14973		2020-01-21T23:23:55.514918
45	你家年夜饭的压轴菜	13570		2020-01-21T23:23:55.514984
46	巧克力彩妆	13401		2020-01-21T23:23:55.515050
47	一图看懂新型冠状病毒肺炎	13373		2020-01-21T23:23:55.515116
48	别再打扰不回你消息的人	13332		2020-01-21T23:23:55.515182
49	在家当废物的感觉真好	9962		2020-01-21T23:23:55.515248
50	第一次去长沙玩的网友	9511		2020-01-21T23:23:55.515314
