排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	5084723	沸	2020-02-12T03:25:43.741907
2	科比和Gigi遗体已安葬	3106071	新	2020-02-12T03:25:43.741985
3	钟南山 新冠肺炎疫情有望4月前结束	2897747	沸	2020-02-12T03:25:43.742049
4	钟南山称李文亮为英雄	2523267	沸	2020-02-12T03:25:43.742114
5	出版社回应儿童刊物称果子狸可吃	1759292	新	2020-02-12T03:25:43.742174
6	日本邮轮确诊174例新冠肺炎	1663258	新	2020-02-12T03:25:43.742238
7	最新疫情地图	1212475	沸	2020-02-12T03:25:43.742302
8	强行要求所有教师录播课程必须制止	1119610	沸	2020-02-12T03:25:43.742372
9	COVID-19	1039606	新	2020-02-12T03:25:43.742439
10	李兰娟防护服上写着武汉加油	979454		2020-02-12T03:25:43.742504
11	患者感染程度与机体免疫状态密切相关	824334	新	2020-02-12T03:25:43.742558
12	北京要严防死守坚决防止疫情蔓延	723490		2020-02-12T03:25:43.742624
13	浙江余姚急寻密切接触者	723279		2020-02-12T03:25:43.742676
14	有耐心扫帚每天都能立住	723095		2020-02-12T03:25:43.742729
15	世卫组织回应COVID-19命名原因	723020		2020-02-12T03:25:43.742781
16	钉钉否认直播老师可打开学生摄像头	722781	热	2020-02-12T03:25:43.742833
17	外卖小哥	722371	新	2020-02-12T03:25:43.742904
18	北京各校不得以任何形式集体上新课	722321	新	2020-02-12T03:25:43.742987
19	谢娜鼓励援汉医护人员	721918		2020-02-12T03:25:43.743100
20	急救中心司机穿尿不湿接患者	721808	新	2020-02-12T03:25:43.743186
21	江苏累计确诊新冠肺炎543例	721580	新	2020-02-12T03:25:43.743265
22	日本街道挂标语为武汉加油	721462	新	2020-02-12T03:25:43.743330
23	武汉方舱医院的盒饭	711716		2020-02-12T03:25:43.743396
24	大型网课翻车现场	641688		2020-02-12T03:25:43.743448
25	安徽累计确诊新冠肺炎889例	542799	新	2020-02-12T03:25:43.743499
26	快把立扫把的都删除了吧	540546	新	2020-02-12T03:25:43.743564
27	隐瞒病情患者刚出院就被拘留	511732		2020-02-12T03:25:43.743628
28	COVID-19命名现场画面	489932	新	2020-02-12T03:25:43.743679
29	宝应	484346		2020-02-12T03:25:43.743746
30	下一站是幸福	373348		2020-02-12T03:25:43.743834
31	中央指导组约谈武汉副市长幕后	367026		2020-02-12T03:25:43.743929
32	辽宁葫芦岛一企业发生爆炸	304222		2020-02-12T03:25:43.744008
33	王者荣耀服务器	283144		2020-02-12T03:25:43.744059
34	黄冈全面排查发现发热病人13000人	275050		2020-02-12T03:25:43.744107
35	贺繁星元宋互怼	204418		2020-02-12T03:25:43.744154
36	不得强行要求学生每天上网打卡	200743		2020-02-12T03:25:43.744212
37	健康中国	190664	新	2020-02-12T03:25:43.744261
38	爱情公寓5大结局	188293		2020-02-12T03:25:43.744319
39	世界卫生组织命名新冠状病毒	172914		2020-02-12T03:25:43.744366
40	铁林黑化	162066		2020-02-12T03:25:43.744413
41	疫情期间的硬核穿搭	141473	新	2020-02-12T03:25:43.744459
42	英语四六级成绩发布时间	137835		2020-02-12T03:25:43.744515
43	十七月的黑牙	136039		2020-02-12T03:25:43.744563
44	小耳朵豪横	129014		2020-02-12T03:25:43.744615
45	宁可床等人不要人等床	125773		2020-02-12T03:25:43.744666
46	立鸡蛋	122663		2020-02-12T03:25:43.744719
47	宅在家里很焦虑怎么办	121780		2020-02-12T03:25:43.744771
48	入沪通道首现后备箱藏人	117756		2020-02-12T03:25:43.744822
49	NASA立扫把挑战	111857		2020-02-12T03:25:43.744879
50	警方20天收缴野生动物3.8万只	97864		2020-02-12T03:25:43.744931
