排名	关键词	热度	特征	时间
1	阚清子谈婚姻	3653244	新	2020-03-27T17:21:56.916919
2	中央政治局会议对疫情最新判断	2728551	新	2020-03-27T17:21:56.917051
3	武磊面临暂时失业	1975881	热	2020-03-27T17:21:56.917164
4	郑爽状态	1875593	热	2020-03-27T17:21:56.917270
5	武磊妻子新冠肺炎检测呈阳性	1751942	新	2020-03-27T17:21:56.917376
6	谢依霖生二胎	1336863	热	2020-03-27T17:21:56.917481
7	西班牙4名中国留学生确诊	997803	新	2020-03-27T17:21:56.917585
8	浙江对抢注李文亮商标申请人开罚单	732561		2020-03-27T17:21:56.917688
9	冰糖炖雪梨	710717		2020-03-27T17:21:56.917775
10	林宥嘉二胎得女	688447		2020-03-27T17:21:56.917859
11	英国首相新冠肺炎检测呈阳性	659599	热	2020-03-27T17:21:56.917941
12	西班牙皇室成员因新冠肺炎逝世	649441		2020-03-27T17:21:56.918043
13	王牌对王牌	630253		2020-03-27T17:21:56.918126
14	美国发文鼓励各国医生赴美抗疫	581066		2020-03-27T17:21:56.918208
15	VAVA版淡黄的长裙蓬松的头发	569429		2020-03-27T17:21:56.918289
16	圆通回应快递员给客户磕头道歉	556991	新	2020-03-27T17:21:56.918379
17	国内版N号房存大量儿童不雅影像	551328	新	2020-03-27T17:21:56.918500
18	西安地铁口洒满百元大钞无人敢捡	534189	新	2020-03-27T17:21:56.918618
19	黎语冰小号	515774		2020-03-27T17:21:56.918735
20	福克斯	507473		2020-03-27T17:21:56.918827
21	纽约医生曝光医院真实现状	499989		2020-03-27T17:21:56.918920
22	法证先锋小丑案	487317		2020-03-27T17:21:56.919010
23	钟南山回应国内是否会二次暴发疫情	474411	热	2020-03-27T17:21:56.919101
24	不完美的她	434914		2020-03-27T17:21:56.919216
25	疫情已影响全球200个国家和地区	434872	新	2020-03-27T17:21:56.919307
26	鹿晗黄子韬同框搞怪	433165		2020-03-27T17:21:56.919423
27	脆皮拉丝冰糕	425888	新	2020-03-27T17:21:56.919515
28	美国司法部起诉委内瑞拉总统	425211		2020-03-27T17:21:56.919628
29	新闻联播时长	424783		2020-03-27T17:21:56.919720
30	歌手排名	422536		2020-03-27T17:21:56.919811
31	声入人心奇袭成功	413843		2020-03-27T17:21:56.919901
32	歌手	408024		2020-03-27T17:21:56.919991
33	尚在医学观察的密切接触者增幅78%	398092		2020-03-27T17:21:56.920081
34	疫情期英国长篇小说销量猛涨	396902	新	2020-03-27T17:21:56.920179
35	西班牙呼吸机	376924	新	2020-03-27T17:21:56.920300
36	N号房一名会员跳江自杀	346926		2020-03-27T17:21:56.920416
37	群体免疫	337194		2020-03-27T17:21:56.920506
38	全国人大外事委员会声明	312338	新	2020-03-27T17:21:56.920596
39	翻唱秦牛正威的rap	301260		2020-03-27T17:21:56.920711
40	听完淡黄的长裙以后	282205		2020-03-27T17:21:56.920802
41	李兰娟首次披露武汉封城细节	276263		2020-03-27T17:21:56.920892
42	黑蒜	265220		2020-03-27T17:21:56.920982
43	西班牙已有9444名医护人员感染	257764		2020-03-27T17:21:56.921074
44	减脂巫婆汤	246543		2020-03-27T17:21:56.921164
45	援塞医疗组到驻南联盟被炸使馆旧址凭吊	224917		2020-03-27T17:21:56.921254
46	特朗普称中国对抗击新冠病毒理解深刻	203650		2020-03-27T17:21:56.921346
47	白岩松连线武磊	189859		2020-03-27T17:21:56.921440
48	英镑	186014		2020-03-27T17:21:56.921528
49	英国卫生大臣新冠病毒检测呈阳性	176579		2020-03-27T17:21:56.921618
50	淡黄长裙穿搭大赛	176440		2020-03-27T17:21:56.921710
