排名	关键词	热度	特征	时间
1	特朗普称美国经济可能走向衰退	2916120	热	2020-03-17T03:49:54.817577
2	鹿晗粉丝头像控评	2621295	热	2020-03-17T03:49:54.817768
3	张文宏 疫情严重国家留学生慎重回国	1927825	热	2020-03-17T03:49:54.817929
4	女孩子眼中的腿精	1889235	新	2020-03-17T03:49:54.818089
5	巴西超1350名囚犯越狱	1585387	新	2020-03-17T03:49:54.818245
6	Sunnee裤子	1209952		2020-03-17T03:49:54.818401
7	旧金山宣布封城	1156228		2020-03-17T03:49:54.818523
8	权游演员海维尤感染新冠	974602	新	2020-03-17T03:49:54.818644
9	西班牙成全球感染人数第四多国家	970374		2020-03-17T03:49:54.818796
10	武汉新增确诊连续6天个位数	849215		2020-03-17T03:49:54.818917
11	成都允许临时占道经营	849090	新	2020-03-17T03:49:54.819037
12	首批中国援助物资运抵塞尔维亚	843445		2020-03-17T03:49:54.819188
13	五角大楼出现37个确诊病例	821258		2020-03-17T03:49:54.819310
14	意大利新冠肺炎死亡病例超过2000例	808991		2020-03-17T03:49:54.819431
15	九寨沟下雪	711831	新	2020-03-17T03:49:54.819552
16	等到了真正开学的时候	702815	新	2020-03-17T03:49:54.819703
17	费南多道歉	695707	新	2020-03-17T03:49:54.819854
18	被困高速的湖北货车司机要回家了	644509		2020-03-17T03:49:54.820004
19	山东新增1例美国输入病例	618573		2020-03-17T03:49:54.820127
20	西班牙21岁足球教练因新冠病毒去世	617089		2020-03-17T03:49:54.820256
21	苹果市值蒸发掉1.5亿部iPhone	602801		2020-03-17T03:49:54.820378
22	东京奥组委多名理事同意奥运会推迟	586304	新	2020-03-17T03:49:54.820499
23	支援湖北医疗队开始撤离	580416	新	2020-03-17T03:49:54.820652
24	假如重返大一	561707		2020-03-17T03:49:54.820802
25	英国官员为群体免疫辩护	529237	新	2020-03-17T03:49:54.820923
26	泰剧假偶天成男主开微博	467489		2020-03-17T03:49:54.821077
27	国际油价跌至四年来低点	438127	新	2020-03-17T03:49:54.821197
28	豌豆公主病的日常	417063		2020-03-17T03:49:54.821347
29	特朗普	414241		2020-03-17T03:49:54.821468
30	国外小哥发明抗疫专用腰带	398136		2020-03-17T03:49:54.821589
31	南京郁金香花海	385206	新	2020-03-17T03:49:54.821710
32	艾薇儿 Bright	379926		2020-03-17T03:49:54.821862
33	现代乒乓耗时最长比赛	365421	新	2020-03-17T03:49:54.821985
34	陕西新增1例境外输入新冠肺炎	350559	新	2020-03-17T03:49:54.822138
35	意大利新增3233例新冠肺炎	333389		2020-03-17T03:49:54.822293
36	马云用一首歌支持比利时	333227		2020-03-17T03:49:54.822415
37	北京新增3例境外输入病例	330310	新	2020-03-17T03:49:54.822535
38	人民日报评邱晨	327405		2020-03-17T03:49:54.822688
39	最好吃的必备瘦身餐	314758		2020-03-17T03:49:54.822809
40	汤姆汉克斯夫妇出院	297353		2020-03-17T03:49:54.822930
41	广西新增1例意大利输入病例	277459	新	2020-03-17T03:49:54.823052
42	张伟丽无奈滞留美国	271475	新	2020-03-17T03:49:54.823205
43	猫获金酸莓奖最差电影	268750	新	2020-03-17T03:49:54.823356
44	新疆中影影城停业50天后重开	267761		2020-03-17T03:49:54.823508
45	大学四年的颜值变化	257386		2020-03-17T03:49:54.823630
46	房似锦徐姑姑搬家	251934		2020-03-17T03:49:54.823752
47	黑客帝国4停拍	246527	新	2020-03-17T03:49:54.823872
48	韩国新增84例确诊病例	242346	新	2020-03-17T03:49:54.824024
49	邱晨关闭社交媒体账号	238334		2020-03-17T03:49:54.824188
50	法国总统马克龙进行全国动员	234412		2020-03-17T03:49:54.824313
