排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	4881247	沸	2020-01-22T09:34:31.487144
2	武汉医生的朋友圈	3625759	热	2020-01-22T09:34:31.487253
3	上海迪士尼调整票务政策	2867479	新	2020-01-22T09:34:31.487344
4	用ECMO技术成功救治1新型肺炎患者	2323728	新	2020-01-22T09:34:31.487431
5	湖北将重罚坐地起价口罩经营者	1743285	热	2020-01-22T09:34:31.487516
6	乔振宇喊话徐滨	1649806		2020-01-22T09:34:31.487601
7	9个关于新型肺炎最新事实	1582113	沸	2020-01-22T09:34:31.487670
8	新型肺炎确诊440例死亡9例	1182995	沸	2020-01-22T09:34:31.487754
9	国新办回应新型肺炎	1180964	沸	2020-01-22T09:34:31.487840
10	新型冠状病毒来源是野生动物	1179721	沸	2020-01-22T09:34:31.487923
11	广东新确诊9例新型肺炎病例	929541		2020-01-22T09:34:31.488006
12	口罩商3倍工资让回厂加班	917097	热	2020-01-22T09:34:31.488074
13	四川阿坝州4.5级地震	853621	新	2020-01-22T09:34:31.488156
14	两人阻拦伤医男子获认见义勇为	811468	新	2020-01-22T09:34:31.488254
15	迪丽热九	784633	热	2020-01-22T09:34:31.488338
16	N95口罩	780522	热	2020-01-22T09:34:31.488428
17	武汉市民自发退票不远游	764317		2020-01-22T09:34:31.488525
18	ECMO	759222	新	2020-01-22T09:34:31.488601
19	谭松韵读国超文集	740042	新	2020-01-22T09:34:31.488691
20	武汉市长回应万家宴	730141	热	2020-01-22T09:34:31.488776
21	蛇形手环	723424	新	2020-01-22T09:34:31.488865
22	武汉女医生的现代版与夫书	714592		2020-01-22T09:34:31.488958
23	女生出门前的化妆台	706707	新	2020-01-22T09:34:31.489033
24	口罩头像	700990		2020-01-22T09:34:31.489126
25	医用外科口罩	613240		2020-01-22T09:34:31.489201
26	新型肺炎病毒存在变异可能	567514	热	2020-01-22T09:34:31.489275
27	武汉火车站机场均配体温筛查仪	426303		2020-01-22T09:34:31.489368
28	蔡少芬张晋新年全家福	368241		2020-01-22T09:34:31.489443
29	湖北发布加强新型肺炎防控通告	361384		2020-01-22T09:34:31.489517
30	央视春晚第五次联排	357468		2020-01-22T09:34:31.489592
31	全球客流量最大机场首次转播春晚	340108		2020-01-22T09:34:31.489666
32	陈思诚 不干折损同行的事	330083		2020-01-22T09:34:31.489740
33	暂无证据证明已出现超级传播者	319542		2020-01-22T09:34:31.489813
34	武汉疫情防控全面升级	305123		2020-01-22T09:34:31.489887
35	唐田英里佳	297280	新	2020-01-22T09:34:31.489961
36	回家第一天的妈妈	264140		2020-01-22T09:34:31.490053
37	国家卫健委提示4点个人卫生建议	246623		2020-01-22T09:34:31.490128
38	爸妈的最舍得和最舍不得	241599		2020-01-22T09:34:31.490202
39	武汉给市民朋友的一封信	220301		2020-01-22T09:34:31.490276
40	淘宝所有口罩不允许涨价	217856		2020-01-22T09:34:31.490349
41	发给亲戚用	193732		2020-01-22T09:34:31.490422
42	姥姥为外孙女缝制粉色车衣	187442		2020-01-22T09:34:31.490495
43	央视记者探访武汉隔离病房	164620		2020-01-22T09:34:31.490568
44	当代年轻人过年的正确姿势	163836		2020-01-22T09:34:31.490642
45	学校非必要不举办聚集性活动	160446	新	2020-01-22T09:34:31.490714
46	唐探3终极预告	160095		2020-01-22T09:34:31.490806
47	囧妈	153304		2020-01-22T09:34:31.490881
48	广东打击哄抬口罩价格行为	144833		2020-01-22T09:34:31.490954
49	84岁钟南山再战防疫最前线	144213		2020-01-22T09:34:31.491027
50	过年前最后2天	135111		2020-01-22T09:34:31.491100
