排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	988216	新	2020-03-12T19:02:01.649815
2	中国野生动物保护协会被处罚	969162	新	2020-03-12T19:02:01.649952
3	虞书欣说话	963678	热	2020-03-12T19:02:01.650058
4	特朗普	942146	新	2020-03-12T19:02:01.650162
5	青春有你2	554246		2020-03-12T19:02:01.650266
6	张乘乘生孩子	552916		2020-03-12T19:02:01.650349
7	Lisa太可爱了	485795		2020-03-12T19:02:01.650432
8	菲律宾首都马尼拉紧急封城	435783		2020-03-12T19:02:01.650512
9	意大利民众出门须携带自我声明	411885		2020-03-12T19:02:01.650594
10	蔡徐坤 打篮球只是我的爱好	401393		2020-03-12T19:02:01.650676
11	许佳琪好飒	393555		2020-03-12T19:02:01.650758
12	安家	392005		2020-03-12T19:02:01.650839
13	美股再度熔断	390047		2020-03-12T19:02:01.650920
14	白岩松连线中国驻意大利大使李军华	385632		2020-03-12T19:02:01.651001
15	宋老师 再会了美廷	383271		2020-03-12T19:02:01.651084
16	武汉医院回应用救护车拉肉	379930		2020-03-12T19:02:01.651164
17	江奶奶遗嘱	330794	新	2020-03-12T19:02:01.651244
18	医生曝刘真半瘫痪	326797	热	2020-03-12T19:02:01.651347
19	巴菲特	257110		2020-03-12T19:02:01.651447
20	菲律宾	235839	新	2020-03-12T19:02:01.651527
21	上官喜爱实力	224726		2020-03-12T19:02:01.651626
22	方舱医院江文洋医生	208245	新	2020-03-12T19:02:01.651715
23	江达琳智商上线	197194		2020-03-12T19:02:01.651829
24	罗玉凤	196709		2020-03-12T19:02:01.651918
25	奚美娟演技	196175		2020-03-12T19:02:01.652008
26	黄金	190686		2020-03-12T19:02:01.652097
27	陈珏嗓音	189415		2020-03-12T19:02:01.652203
28	口罩一戴六亲不认	163786		2020-03-12T19:02:01.652294
29	美国国会大厦参众两院大楼关闭	157744		2020-03-12T19:02:01.652385
30	晒鸡翅被当蝙蝠举报	157565		2020-03-12T19:02:01.652475
31	美国流感	157511		2020-03-12T19:02:01.652564
32	刘雯美版VOGUE封面	149080		2020-03-12T19:02:01.652652
33	悉尼上空出现洗手字样	140755		2020-03-12T19:02:01.652746
34	英国新增确诊134例	140328	新	2020-03-12T19:02:01.652835
35	完美关系	140063		2020-03-12T19:02:01.652944
36	西班牙市民被迫头戴塑料袋出门	139457		2020-03-12T19:02:01.653031
37	爱尔兰宣布关闭全部学校	128958		2020-03-12T19:02:01.653120
38	西班牙副首相妻子确诊新冠肺炎	124865		2020-03-12T19:02:01.653206
39	希腊取消国庆节阅兵	124038	新	2020-03-12T19:02:01.653295
40	日本人抢购纳豆防疫	116735		2020-03-12T19:02:01.653405
41	意大利将建米兰版火神山	116099		2020-03-12T19:02:01.653492
42	钟南山说国外疫情很像武汉早期情况	111227		2020-03-12T19:02:01.653581
43	周艺轩	109903		2020-03-12T19:02:01.653668
44	医生躺在空床上如释重负	99285		2020-03-12T19:02:01.653755
45	冠状病毒在温度较高的夏天比较不活跃	94959		2020-03-12T19:02:01.653843
46	新冠肺炎AI辅助系统20秒完成CT诊断	92128		2020-03-12T19:02:01.653931
47	韩国强制要求公务员轮流居家办公	84876		2020-03-12T19:02:01.654020
48	人社部要求坚决防止企业违法裁员	79047		2020-03-12T19:02:01.654108
49	四个字形容你的网课生活	73386	新	2020-03-12T19:02:01.654196
50	欧洲杯推迟	65438	新	2020-03-12T19:02:01.654307
