排名	关键词	热度	特征	时间
1	广东发现6起家庭聚集性疫情	10871183	爆	2020-01-23T06:10:47.123219
2	姜子牙撤出春节档	4301980	新	2020-01-23T06:10:47.123400
3	敬业福	4085788	荐	2020-01-23T06:10:47.123569
4	全国确诊新型肺炎病例	3787237	沸	2020-01-23T06:10:47.123731
5	辰亦儒曾之乔结婚	3577161	新	2020-01-23T06:10:47.123891
6	肺炎疫情下的春运	3199233	热	2020-01-23T06:10:47.124048
7	内蒙古发现1新型肺炎疑似病例	2575910	新	2020-01-23T06:10:47.124225
8	春节档能不能改档	2332862	沸	2020-01-23T06:10:47.124387
9	李兰娟院士称普通民众暂不需要护目镜	2091569	热	2020-01-23T06:10:47.124541
10	澳门取消所有春节庆祝活动	2088467	沸	2020-01-23T06:10:47.124705
11	17例新型肺炎死亡病例病情公布	1969830	沸	2020-01-23T06:10:47.124817
12	武汉封城	1570567	热	2020-01-23T06:10:47.124924
13	央视春晚两个分会场改为录播	1499422	热	2020-01-23T06:10:47.125029
14	吉林确诊首例新型病毒肺炎病例	1252082	新	2020-01-23T06:10:47.125132
15	熊出没撤出春节档	1116165	新	2020-01-23T06:10:47.125236
16	陌生女孩为执勤民警送口罩	1006258		2020-01-23T06:10:47.125340
17	英国为武汉出发的直飞航班设立隔离区	1000454	热	2020-01-23T06:10:47.125424
18	疫情地图	972185		2020-01-23T06:10:47.125528
19	韩国首位变性士兵被开除	953539		2020-01-23T06:10:47.125612
20	山东新增4例新型肺炎确诊病例	868156		2020-01-23T06:10:47.125695
21	湖南新增5例新型肺炎确诊病例	784314	新	2020-01-23T06:10:47.125779
22	成都一公司车站免费发10万个口罩	695900		2020-01-23T06:10:47.125883
23	医用外科口罩正确戴法	656341		2020-01-23T06:10:47.125966
24	新科娘	654484		2020-01-23T06:10:47.126049
25	女生过年化妆有多难	653224		2020-01-23T06:10:47.126132
26	辽宁新增1例新型肺炎确诊病例	653037	新	2020-01-23T06:10:47.126216
27	冯薪朵	587258		2020-01-23T06:10:47.126320
28	福建新增3例新型肺炎确诊病例	584797	新	2020-01-23T06:10:47.126409
29	抗疫一线90后护士的手	484785		2020-01-23T06:10:47.126525
30	锡安NBA生涯首分	475294	新	2020-01-23T06:10:47.126617
31	春节期间如何预防新型肺炎	470466	新	2020-01-23T06:10:47.126735
32	男版李子柒	468466		2020-01-23T06:10:47.126850
33	蝙蝠	455045		2020-01-23T06:10:47.126942
34	四川新增3例新型肺炎确诊病例	425358	新	2020-01-23T06:10:47.127034
35	英国主持人怪声说中文被指种族歧视	403020		2020-01-23T06:10:47.127151
36	陈情令日本定档	365698		2020-01-23T06:10:47.127245
37	美国爆发乙型流感	316544		2020-01-23T06:10:47.127336
38	3岁男童智商142	305741		2020-01-23T06:10:47.127429
39	李兰娟回应新型肺炎6大疑问	264354		2020-01-23T06:10:47.127521
40	护目镜	260827		2020-01-23T06:10:47.127614
41	钟南山	235449		2020-01-23T06:10:47.127704
42	春节最美逆行者	234272		2020-01-23T06:10:47.127794
43	武汉公交地铁暂停运营	225131		2020-01-23T06:10:47.127884
44	野味肺炎	223520		2020-01-23T06:10:47.127974
45	医护人员齐喊武汉必胜	200565		2020-01-23T06:10:47.128064
46	北大呼吸发哥	189271		2020-01-23T06:10:47.128156
47	凤九太可爱了	181821		2020-01-23T06:10:47.128258
48	武汉要求全市在公共场合佩戴口罩	177961		2020-01-23T06:10:47.128349
49	黄山风景区雪后初霁	145679		2020-01-23T06:10:47.128441
50	2020中超赛程出炉	136135		2020-01-23T06:10:47.128533
