排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	214789		2020-04-01T22:42:43.532155
2	河南郏县全面封村封小区	117650		2020-04-01T22:42:43.532325
3	华春莹回应台湾捐1000万口罩给欧美	107604		2020-04-01T22:42:43.532460
4	薇娅卖火箭	101141		2020-04-01T22:42:43.532588
5	李子柒春日鲜花宴	89724		2020-04-01T22:42:43.532712
6	四川云南森林火险红色预警	77377		2020-04-01T22:42:43.532835
7	金在中道歉	75149		2020-04-01T22:42:43.532960
8	鬼吹灯	73188		2020-04-01T22:42:43.533082
9	美国拒绝进口中国KN95口罩	57974	热	2020-04-01T22:42:43.533202
10	参半	57567		2020-04-01T22:42:43.533360
11	成化十四年	57128		2020-04-01T22:42:43.533480
12	拉贝后代向中国求援	56969		2020-04-01T22:42:43.533602
13	钟南山表示无症状感染者不会引起大暴发	56221		2020-04-01T22:42:43.533722
14	黎语冰棠雪胜利之吻	56138		2020-04-01T22:42:43.533846
15	纽约州检测1.8万人半数阳性	55608		2020-04-01T22:42:43.533967
16	青岛	54936		2020-04-01T22:42:43.534087
17	罗永浩口误	54333		2020-04-01T22:42:43.534208
18	意大利人从阳台吊下食物帮流浪汉	53936		2020-04-01T22:42:43.534328
19	中国抗疫物资出口收紧	53599		2020-04-01T22:42:43.534449
20	假偶天成男主Win道歉	53307		2020-04-01T22:42:43.534570
21	官方通报男幼师性侵女童	49485		2020-04-01T22:42:43.534689
22	昆仑山脉首次拍到野生动物	48304		2020-04-01T22:42:43.534809
23	江苏护士援鄂1月瘦12斤	46243		2020-04-01T22:42:43.534929
24	加拿大总理致谢中国企业	44080		2020-04-01T22:42:43.535048
25	15秒震不完的最长减速带开拆	41951		2020-04-01T22:42:43.535168
26	宋茜创3舞台造型	41939		2020-04-01T22:42:43.535289
27	张新成直播	38551		2020-04-01T22:42:43.535408
28	张文宏说无症状感染者没那么可怕	36506		2020-04-01T22:42:43.535527
29	美国又两州进入重大灾难状态	33480		2020-04-01T22:42:43.535646
30	12岁男孩路边蹭网学习	31937		2020-04-01T22:42:43.535765
31	日本政府将为全国住户发口罩	29356		2020-04-01T22:42:43.535884
32	四川甘孜5.6级地震	27891		2020-04-01T22:42:43.536003
33	东京歌舞伎町出现大量感染者	27842		2020-04-01T22:42:43.536124
34	外交部为有困难留学生协调赴英航班	26727		2020-04-01T22:42:43.536255
35	衣服和景点很搭有多美	26068		2020-04-01T22:42:43.536379
36	荷包蛋泡沫咖啡	25546		2020-04-01T22:42:43.536498
37	聊天时最反感的开场白	24921		2020-04-01T22:42:43.536617
38	当代女生的佛系社交	23783		2020-04-01T22:42:43.536736
39	今年第一顿小龙虾	23382		2020-04-01T22:42:43.536856
40	死的让你猝不及防的角色	22939		2020-04-01T22:42:43.536976
41	医院回应领导冒领抗疫补助	22534		2020-04-01T22:42:43.537096
42	愚人节的朋友圈	21894		2020-04-01T22:42:43.537214
43	好听	21152		2020-04-01T22:42:43.537333
44	接女友回家结婚下错车滞留武汉	20637		2020-04-01T22:42:43.537453
45	Q2	18049		2020-04-01T22:42:43.537571
46	惊艳四座的女装大佬	17211		2020-04-01T22:42:43.537689
47	韩国网友请愿处罚金在中	17021		2020-04-01T22:42:43.537809
48	黄子韬马卡龙流苏毛衣	16272		2020-04-01T22:42:43.537929
49	北京非毕业年级不会占周末和暑期	13308		2020-04-01T22:42:43.538048
50	愚人节	11905		2020-04-01T22:42:43.538168
