排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	3074897	沸	2020-02-08T03:22:25.596417
2	黑龙江1只N95换5只一次性医用口罩	2826962	热	2020-02-08T03:22:25.596502
3	科比坠机事故初步报告	2278498	热	2020-02-08T03:22:25.596575
4	对滞留省外的武汉市民启动返汉安排	2030516	新	2020-02-08T03:22:25.596646
5	全国累计确诊新型肺炎34546例	2027650		2020-02-08T03:22:25.596718
6	元宵节	1422957	沸	2020-02-08T03:22:25.596776
7	湖北以外地区新增病例连降四天	1187962	新	2020-02-08T03:22:25.596844
8	公安部交管局 尽快恢复正常通行	1159173	新	2020-02-08T03:22:25.596912
9	最新疫情地图	1118006	沸	2020-02-08T03:22:25.596995
10	武汉氧气供应量紧张	1106073		2020-02-08T03:22:25.597071
11	下一站是幸福	1091446		2020-02-08T03:22:25.597124
12	湖北新增2841例新冠肺炎	1080089		2020-02-08T03:22:25.597181
13	一张图看懂新冠肺炎	1070624		2020-02-08T03:22:25.597233
14	李文亮医生被认定为工伤	1040807	热	2020-02-08T03:22:25.597298
15	医用口罩日产量超1400万只	1036490	新	2020-02-08T03:22:25.597361
16	苹果被罚款2500万欧元	1022176	新	2020-02-08T03:22:25.597426
17	现在恋爱见一面真难	997478		2020-02-08T03:22:25.597491
18	医生感染新冠病毒自拍讲述抗争过程	977588	新	2020-02-08T03:22:25.597546
19	甄姬新皮肤	976074		2020-02-08T03:22:25.597620
20	中国船员讲述在日邮轮隔离	796765	新	2020-02-08T03:22:25.597683
21	被鉴玉耽误的段子手	714001	新	2020-02-08T03:22:25.597758
22	维嘉妈妈	651799		2020-02-08T03:22:25.597837
23	山东四川医疗队机场偶遇互道加油	615098		2020-02-08T03:22:25.597903
24	上网课有多难	505523	新	2020-02-08T03:22:25.597959
25	适合元宵节发朋友圈的句子	477295		2020-02-08T03:22:25.598030
26	湖北省委党校新校区改造为定点医疗点	405981	新	2020-02-08T03:22:25.598085
27	北京首次公布疑似病例数量	389339		2020-02-08T03:22:25.598152
28	济南一家三代6口人感染	349184		2020-02-08T03:22:25.598207
29	浙江新增42例新型肺炎	340378	新	2020-02-08T03:22:25.598260
30	河南新增67例新型肺炎	312150	新	2020-02-08T03:22:25.598328
31	湖北省最年长新冠肺炎患者出院	302999		2020-02-08T03:22:25.598394
32	澳大利亚山火后遗症	291188		2020-02-08T03:22:25.598447
33	江苏新增31例新型肺炎	284610	新	2020-02-08T03:22:25.598501
34	安徽新增68例新型肺炎	282002	新	2020-02-08T03:22:25.598566
35	周深 大鱼	279674		2020-02-08T03:22:25.598632
36	河北新增24例新型肺炎	273689		2020-02-08T03:22:25.598686
37	送别李文亮 愿天日昭昭	271420		2020-02-08T03:22:25.598751
38	解放军顺利运送285吨生活物资	255051	新	2020-02-08T03:22:25.598825
39	东京奥运不会因疫情取消	222994		2020-02-08T03:22:25.598902
40	叶青缇下线	211870		2020-02-08T03:22:25.598955
41	高三教师自制花式直播设备	211057		2020-02-08T03:22:25.599007
42	歌手当打之年	199027		2020-02-08T03:22:25.599060
43	天天向上	174676		2020-02-08T03:22:25.599114
44	口罩和呼吸器全球储备不足	170183	新	2020-02-08T03:22:25.599167
45	白浅上线	167809		2020-02-08T03:22:25.599232
46	教育部要求严格管控学校校门	161099		2020-02-08T03:22:25.599285
47	杨幂白浅大婚造型	158106		2020-02-08T03:22:25.599338
48	钟南山称疫情拐点还要几天	155183		2020-02-08T03:22:25.599391
49	羽生结弦第19次打破世界纪录	142646		2020-02-08T03:22:25.599443
50	全国超20人故意隐瞒致人感染被立案	131559		2020-02-08T03:22:25.599497
