排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	340028		2020-03-26T22:40:18.344166
2	美国年轻人瞎混就是最大感染风险	153262		2020-03-26T22:40:18.344290
3	感谢 有你	123406	荐	2020-03-26T22:40:18.344381
4	JonyJ教秦牛正威rap	123406		2020-03-26T22:40:18.344498
5	华为P40价格	110681		2020-03-26T22:40:18.344584
6	汪小菲酒店成为防疫旅馆	90137		2020-03-26T22:40:18.344667
7	谢可寅绝了	79515		2020-03-26T22:40:18.344752
8	意大利当周或将迎来疫情拐点	74092		2020-03-26T22:40:18.344834
9	夏研只有9票	65945		2020-03-26T22:40:18.344919
10	广东明确境外入粤政策包含港澳台	59394		2020-03-26T22:40:18.345005
11	乃万实力	53146		2020-03-26T22:40:18.345090
12	意大利已有37名医生死于新冠肺炎	51138		2020-03-26T22:40:18.345172
13	张文宏答留学生华侨华人抗疫问题	49196		2020-03-26T22:40:18.345254
14	湖北随州实现新冠肺炎患者清零	46698		2020-03-26T22:40:18.345337
15	美国累计确诊近7万例	45699		2020-03-26T22:40:18.345421
16	P40Pro	45695		2020-03-26T22:40:18.345502
17	精神出轨该不该离婚	45618		2020-03-26T22:40:18.345583
18	特斯拉将重开纽约工厂制造呼吸机	45579		2020-03-26T22:40:18.345666
19	李佳琦直播	45553		2020-03-26T22:40:18.345748
20	纽约医护人员用垃圾袋当防护服	45476		2020-03-26T22:40:18.345829
21	你会因为穷而感到自卑吗	45419		2020-03-26T22:40:18.345912
22	长歌行	45410		2020-03-26T22:40:18.345993
23	于正要给黄晓明喷去油剂	42761		2020-03-26T22:40:18.346074
24	林凡rap	38090		2020-03-26T22:40:18.346157
25	威廉有很多女友的原因	37368		2020-03-26T22:40:18.346238
26	安倍称疫情为国难	37197		2020-03-26T22:40:18.346319
27	三千鸦杀	35616		2020-03-26T22:40:18.346400
28	美国首次申领失业救济人数创新高	34086		2020-03-26T22:40:18.346481
29	华为发布会	31457		2020-03-26T22:40:18.346564
30	民航局要求继续调减国际客运航班量	31310		2020-03-26T22:40:18.346646
31	这届毕业生实在太难了	31245		2020-03-26T22:40:18.346728
32	工程师日行3万步调试327台呼吸机	30528		2020-03-26T22:40:18.346809
33	张伟丽滞留美国哭诉想家	30346		2020-03-26T22:40:18.346890
34	医院ICU恢复探视第一天	27907		2020-03-26T22:40:18.346970
35	特朗普斥记者存心不让他当选	26793		2020-03-26T22:40:18.347053
36	乘客打喷嚏飞行员翻窗逃走	26630		2020-03-26T22:40:18.347136
37	不倒翁小姐姐反串小哥哥	26151		2020-03-26T22:40:18.347230
38	杭州消费券	24030		2020-03-26T22:40:18.347325
39	抵离中国航班客座率不高于75%	23496		2020-03-26T22:40:18.347417
40	韩国短道脱裤事件当事人被判刑1年	22405		2020-03-26T22:40:18.347509
41	冰糖啤酒鸡爪	22031		2020-03-26T22:40:18.347600
42	王鸥谈偶像和粉丝关系	21458		2020-03-26T22:40:18.347693
43	张新成配错庆生表情	21092		2020-03-26T22:40:18.347784
44	全球网络带宽告急	19951		2020-03-26T22:40:18.347874
45	N号房接班人年仅16岁	19787		2020-03-26T22:40:18.347965
46	张国荣两片在港修复重映	19516		2020-03-26T22:40:18.348055
47	演员苏朵儿疑似感染新冠	18722		2020-03-26T22:40:18.348147
48	杨幂向海外捐赠物资	18561		2020-03-26T22:40:18.348251
49	破风舞台	17481		2020-03-26T22:40:18.348346
50	动物森友会	14483		2020-03-26T22:40:18.348442
