排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	2529957	热	2020-04-02T02:30:12.608029
2	美国新冠肺炎确诊超20万例	2407010	新	2020-04-02T02:30:12.608239
3	广州通报外籍新冠肺炎患者打伤护士	1865744	新	2020-04-02T02:30:12.608390
4	意大利3000万海外口罩2200万来自中国	1741091	新	2020-04-02T02:30:12.608544
5	美国预计有10万至24万人死于新冠	1688779	新	2020-04-02T02:30:12.608708
6	5A景区龙岭迷窟开园	1438277		2020-04-02T02:30:12.608864
7	河南郏县全面封村封小区	1413501		2020-04-02T02:30:12.608988
8	薇娅卖火箭	1281706		2020-04-02T02:30:12.609111
9	意大利新冠肺炎累计确诊超11万例	1034305	新	2020-04-02T02:30:12.609235
10	李子柒春日鲜花宴	913770		2020-04-02T02:30:12.609387
11	华春莹回应台湾捐1000万口罩给欧美	872019		2020-04-02T02:30:12.609510
12	2020温网取消	654213	新	2020-04-02T02:30:12.609632
13	四川云南森林火险红色预警	553784		2020-04-02T02:30:12.609784
14	钟南山谈康复患者是否会有后遗症	525959	新	2020-04-02T02:30:12.609907
15	金在中道歉	525264		2020-04-02T02:30:12.610060
16	西昌南线山火蔓延	490454	新	2020-04-02T02:30:12.610183
17	查尔斯王子发视频谈患病感受	489714	新	2020-04-02T02:30:12.610335
18	不是饭也舍不得删的照片	487992	新	2020-04-02T02:30:12.610488
19	青岛	486502		2020-04-02T02:30:12.610640
20	网络上看不懂的字母缩写	483935	新	2020-04-02T02:30:12.610763
21	动物森友会 樱花	482565	新	2020-04-02T02:30:12.610915
22	罗永浩口误	480591		2020-04-02T02:30:12.611070
23	假偶天成男主Win道歉	480500		2020-04-02T02:30:12.611193
24	拉贝后代向中国求援	448671		2020-04-02T02:30:12.611312
25	中国抗疫物资出口收紧	420899		2020-04-02T02:30:12.611432
26	15秒震不完的最长减速带开拆	418159		2020-04-02T02:30:12.611553
27	江苏护士援鄂1月瘦12斤	370196		2020-04-02T02:30:12.611674
28	朱萧木	358451	新	2020-04-02T02:30:12.611788
29	官方通报男幼师性侵女童	356948		2020-04-02T02:30:12.611926
30	德军187人确诊新冠肺炎	356291	新	2020-04-02T02:30:12.612034
31	宋茜创3舞台造型	338782		2020-04-02T02:30:12.612170
32	让你感到惊艳的教育方式	335304	新	2020-04-02T02:30:12.612306
33	参半	333114		2020-04-02T02:30:12.612442
34	外交部为有困难留学生协调赴英航班	318871		2020-04-02T02:30:12.612551
35	美国又两州进入重大灾难状态	317285		2020-04-02T02:30:12.612659
36	罗永浩刮胡子	317111	新	2020-04-02T02:30:12.612767
37	意大利人从阳台吊下食物帮流浪汉	306987		2020-04-02T02:30:12.612902
38	张新成直播	283611		2020-04-02T02:30:12.613018
39	昆仑山脉首次拍到野生动物	268993		2020-04-02T02:30:12.613141
40	当代女生的佛系社交	249304		2020-04-02T02:30:12.613263
41	鬼吹灯	242300		2020-04-02T02:30:12.613385
42	张文宏说无症状感染者没那么可怕	232120		2020-04-02T02:30:12.613507
43	联邦政府储备医疗物资所剩无几	230852	新	2020-04-02T02:30:12.613628
44	湖北四上企业复工率已达93.8%	229615	新	2020-04-02T02:30:12.613779
45	学校里奇奇怪怪的规定	225514	新	2020-04-02T02:30:12.613933
46	做过最真实的一场梦	224668	新	2020-04-02T02:30:12.614089
47	衣服和景点很搭有多美	222704		2020-04-02T02:30:12.614239
48	地理盲是种怎样的体验	198780	新	2020-04-02T02:30:12.614359
49	聊天时最反感的开场白	185618		2020-04-02T02:30:12.614510
50	美国拒绝进口中国KN95口罩	164411		2020-04-02T02:30:12.614630
