排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	2999386	沸	2020-02-10T05:36:22.996459
2	钟南山 新冠肺炎病死率远低于SARS	2743023	新	2020-02-10T05:36:22.996539
3	致84人遭隔离男子被立案侦查	2742240	新	2020-02-10T05:36:22.996605
4	四川禽流感	2704415	热	2020-02-10T05:36:22.996670
5	发改委专家 人口流动是SARS时6倍	2077199	新	2020-02-10T05:36:22.996733
6	俄罗斯硬核隔离	1986220		2020-02-10T05:36:22.996796
7	快递公司全面复工	1972797	热	2020-02-10T05:36:22.996848
8	奥斯卡	1842904		2020-02-10T05:36:22.996908
9	上班	1792015	沸	2020-02-10T05:36:22.996956
10	红十字会总会要求湖北彻底整改	1548979	新	2020-02-10T05:36:22.997017
11	人教社免费公布全学段教材电子版	1544748		2020-02-10T05:36:22.997081
12	寄生虫最佳国际电影	1535793	新	2020-02-10T05:36:22.997138
13	酒精消毒后烤电暖气全身着火	1519960		2020-02-10T05:36:22.997205
14	寄生虫 最佳原创剧本	1509276		2020-02-10T05:36:22.997260
15	邻居在居家隔离还能开窗吗	1504000		2020-02-10T05:36:22.997314
16	自如	1483597	新	2020-02-10T05:36:22.997367
17	河南一医院院长拒戴口罩被停职	1481852		2020-02-10T05:36:22.997434
18	辽宁考研成绩	1277200		2020-02-10T05:36:22.997486
19	奥斯卡缅怀高以翔	1232932	新	2020-02-10T05:36:22.997538
20	自如回应涨价	1226456	新	2020-02-10T05:36:22.997603
21	江汉大学	1076719		2020-02-10T05:36:22.997667
22	你的专业可以为抗疫做什么	976092	新	2020-02-10T05:36:22.997722
23	韩旭表白肖战	818554		2020-02-10T05:36:22.997788
24	交谈1分钟被感染	750009	热	2020-02-10T05:36:22.997841
25	被要求戴口罩时连说16个我不戴	626174		2020-02-10T05:36:22.997906
26	武软回应学生寝室被征用	594652		2020-02-10T05:36:22.997960
27	奉俊昊奥斯卡最佳导演	592368	新	2020-02-10T05:36:22.998012
28	新冠肺炎防治统一考试	574429	新	2020-02-10T05:36:22.998078
29	当队伍里只剩一个菜鸡时	560162		2020-02-10T05:36:22.998144
30	最新疫情地图	549463		2020-02-10T05:36:22.998196
31	奥斯卡红毯	519546		2020-02-10T05:36:22.998247
32	小妇人 最佳服装设计	484650		2020-02-10T05:36:22.998299
33	股市	476445	新	2020-02-10T05:36:22.998351
34	大爷捐50万元现金给武汉	461505		2020-02-10T05:36:22.998415
35	你想上班的原因	442569	新	2020-02-10T05:36:22.998467
36	国际专家组组长将于今晚抵京	441173	新	2020-02-10T05:36:22.998534
37	阿姆唱Lose Yourself	427422	新	2020-02-10T05:36:22.998601
38	齐鲁医院医疗队编武汉方言手册	421732	新	2020-02-10T05:36:22.998665
39	新潮传媒开工首日裁员500人	403906	新	2020-02-10T05:36:22.998729
40	小丑 最佳原创配乐	390924	新	2020-02-10T05:36:22.998796
41	锦衣之下大结局	379184	新	2020-02-10T05:36:22.998862
42	美国男篮奥运名单	377862	新	2020-02-10T05:36:22.998925
43	武汉最牛小区住户无一感染	375034	新	2020-02-10T05:36:22.998985
44	工信部20条措施帮助中小企业复工复产	371831	新	2020-02-10T05:36:22.999047
45	酒精消毒必知9大知识点	369066	新	2020-02-10T05:36:22.999107
46	李现奥斯卡预测	365910	新	2020-02-10T05:36:22.999167
47	十个艾莎合唱	362671		2020-02-10T05:36:22.999227
48	丈夫陪出征武汉的妻子剃光头	341876	新	2020-02-10T05:36:22.999274
49	英雄机长刘传健再送战疫医疗队	341689		2020-02-10T05:36:22.999342
50	钟南山	330312		2020-02-10T05:36:22.999426
