排名	关键词	热度	特征	时间
1	岳云鹏被网友p图与靳东撞衫	2549730	热	2020-01-15T14:24:26.469217
2	故宫取消年夜饭	1352613	沸	2020-01-15T14:24:26.469340
3	Angela王诗龄女大十八变	1274937	荐	2020-01-15T14:24:26.469445
4	敖犬三连拍	1255518	新	2020-01-15T14:24:26.469544
5	符龙飞得女	745968	新	2020-01-15T14:24:26.469642
6	爱情公寓十年青春	745716		2020-01-15T14:24:26.469741
7	申请武大郎商标被驳回	745406	新	2020-01-15T14:24:26.469822
8	青春有你2	510847	沸	2020-01-15T14:24:26.469920
9	马云的福字	508589	沸	2020-01-15T14:24:26.470018
10	美方打压中国企业的真实意图	507012		2020-01-15T14:24:26.470116
11	王诗龄近照	504021	热	2020-01-15T14:24:26.470195
12	春节前3万吨中央储备冻猪肉将投放	503223	新	2020-01-15T14:24:26.470291
13	微信灰度测试订阅号付费	500149		2020-01-15T14:24:26.470388
14	农夫山泉回应武夷山事件	498649	新	2020-01-15T14:24:26.470467
15	iG DMO	495298		2020-01-15T14:24:26.470562
16	方便面炒饭	494417		2020-01-15T14:24:26.470639
17	核心期刊主编回应发表儿子散文	490663		2020-01-15T14:24:26.470717
18	唐人街探案	488832	新	2020-01-15T14:24:26.470795
19	信用卡欠175元没还如今变2万多	486384		2020-01-15T14:24:26.470891
20	妈妈觉得顺眼的妆	483719		2020-01-15T14:24:26.470969
21	管泽元 毒奶	483114	新	2020-01-15T14:24:26.471046
22	冰清玉洁	477057		2020-01-15T14:24:26.471142
23	谭松韵孤影打游戏	423420	新	2020-01-15T14:24:26.471218
24	姐姐结婚那天弟弟有多难过	400207	热	2020-01-15T14:24:26.471314
25	哥哥对待女生和妹妹的差别	341286		2020-01-15T14:24:26.471410
26	樱井翔女友	333693		2020-01-15T14:24:26.471488
27	刘昊然花手	310323		2020-01-15T14:24:26.471565
28	不经意间拍到的小美好	297965	新	2020-01-15T14:24:26.471643
29	原来火锅店也有观众席	292643		2020-01-15T14:24:26.471739
30	2020年起不再组织高校自主招生	239653		2020-01-15T14:24:26.471817
31	像极了被迫拍照的你	233220	新	2020-01-15T14:24:26.471895
32	凌潇肃唱无法原谅翻车	221151		2020-01-15T14:24:26.471992
33	男女叠坐开车同系一条安全带	218648	新	2020-01-15T14:24:26.472070
34	秦牛正威	205176		2020-01-15T14:24:26.472167
35	英首相回应美国劝英国弃用华为5G	200154		2020-01-15T14:24:26.472261
36	喝了奶茶晚上睡觉时的我	198318		2020-01-15T14:24:26.472346
37	郑爽一家北京春晚彩排	193829	新	2020-01-15T14:24:26.472425
38	刘亦菲马上翻跟头	186705		2020-01-15T14:24:26.472524
39	春节酒店家庭套房一晚上万	179972		2020-01-15T14:24:26.472609
40	搞怪索吻包包	165129		2020-01-15T14:24:26.472698
41	拍照时太需要这样的朋友了	160171		2020-01-15T14:24:26.472784
42	中国国奥不敌伊朗	157816	新	2020-01-15T14:24:26.472871
43	火锅底料耳环	145062		2020-01-15T14:24:26.472979
44	周一与周五的区别	138914		2020-01-15T14:24:26.473064
45	孙杨夺冠	127233	新	2020-01-15T14:24:26.473149
46	林小宅 青春有你2	125505		2020-01-15T14:24:26.473256
47	泰妍新歌	123293		2020-01-15T14:24:26.473341
48	西宁陷洞公交内部画面	122433		2020-01-15T14:24:26.473426
49	爱情公寓5道歉	116159	新	2020-01-15T14:24:26.473511
50	宋茜认出韩国站姐	114745		2020-01-15T14:24:26.473618
