排名	关键词	热度	特征	时间
1	武汉解封	560816		2020-04-07T20:57:54.902321
2	第一辆车驶出武汉的瞬间	302494	新	2020-04-07T20:57:54.902469
3	超级月亮	265151		2020-04-07T20:57:54.902619
4	黄多多健身	236327		2020-04-07T20:57:54.902733
5	杨超越 仙女的脚不会臭	225965	热	2020-04-07T20:57:54.902844
6	瑞幸咖啡停牌	199131		2020-04-07T20:57:54.902994
7	从明天起做一个幸福的人	190752	热	2020-04-07T20:57:54.903121
8	清平乐	190311		2020-04-07T20:57:54.903281
9	外交部回应中国排外情绪上升言论	169957		2020-04-07T20:57:54.903402
10	武汉解封遇上超级月亮	169440		2020-04-07T20:57:54.903524
11	58名主播被列入黑名单	166127	热	2020-04-07T20:57:54.903648
12	肯尼迪家族又发生悲剧	164959		2020-04-07T20:57:54.903801
13	袁隆平称中国不会出现粮荒	159337		2020-04-07T20:57:54.903922
14	苏志燮发文	159161		2020-04-07T20:57:54.904042
15	河南对武汉来豫人员免费核酸检测	153988		2020-04-07T20:57:54.904163
16	武汉0点的钟声	151573	新	2020-04-07T20:57:54.904304
17	爱奇艺股价	147441	新	2020-04-07T20:57:54.904449
18	因外貌被误会年龄的经历	145100		2020-04-07T20:57:54.904587
19	冰糖炖雪梨	142439		2020-04-07T20:57:54.904700
20	兰博基尼每天手工缝制1000只口罩	129700		2020-04-07T20:57:54.904811
21	意大利两只海鸥打架被警察踹开	116447		2020-04-07T20:57:54.904921
22	情侣之间最忌讳的话题	105139		2020-04-07T20:57:54.905031
23	郭老师	99001		2020-04-07T20:57:54.905141
24	自动回复惹出的笑话	96307		2020-04-07T20:57:54.905249
25	来自开学的惊喜	80414		2020-04-07T20:57:54.905356
26	无心法师大结局	78790		2020-04-07T20:57:54.905464
27	美股	74566		2020-04-07T20:57:54.905572
28	美军医院船一船员确诊新冠肺炎	72180	新	2020-04-07T20:57:54.905680
29	特朗普与3M公司和解	71975		2020-04-07T20:57:54.905818
30	台上台下反差很大的歌手	71951		2020-04-07T20:57:54.905926
31	夫妻的世界剧情	66001		2020-04-07T20:57:54.906034
32	男生对床的占有面积	64100		2020-04-07T20:57:54.906143
33	福布斯全球亿万富豪榜	63687		2020-04-07T20:57:54.906251
34	安倍晋三发布紧急事态宣言	63519		2020-04-07T20:57:54.906358
35	文科生的强大之处	63434		2020-04-07T20:57:54.906466
36	感觉很值钱的头像	58231		2020-04-07T20:57:54.906576
37	大学生寝室定律	55718		2020-04-07T20:57:54.906683
38	广州已隔离六千余名外籍人员	55253		2020-04-07T20:57:54.906790
39	四川凉山州突发山体垮塌	54033		2020-04-07T20:57:54.906896
40	动物园回应钓老虎项目	53695		2020-04-07T20:57:54.907003
41	张开宙	53679		2020-04-07T20:57:54.907110
42	湖北各类学校继续延期开学	49046		2020-04-07T20:57:54.907218
43	安吉拉	47943		2020-04-07T20:57:54.907327
44	主播马东道歉	45698		2020-04-07T20:57:54.907434
45	山东菏泽万亩牡丹盛开	45302		2020-04-07T20:57:54.907543
46	空气牛奶冻	44472		2020-04-07T20:57:54.907651
47	赵立坚驳斥抹黑中国援意的英国媒体	42507		2020-04-07T20:57:54.907759
48	法国护士联名裸体抗议	39548		2020-04-07T20:57:54.907877
49	全国超九成酒店恢复营业	38724		2020-04-07T20:57:54.907999
50	如果岁月可回头预告 林响	29560		2020-04-07T20:57:54.908120
