排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	2910842	热	2020-01-14T16:40:55.426201
2	倪萍探望赵忠祥	1204492	热	2020-01-14T16:40:55.426389
3	真我X50	1122029	荐	2020-01-14T16:40:55.426541
4	微信新表情	860893	沸	2020-01-14T16:40:55.426691
5	贪官家中搜出674张购物卡	851969	新	2020-01-14T16:40:55.426832
6	春晚门票首次在线赠送	818652	荐	2020-01-14T16:40:55.426973
7	9958回应吴花燕事件	613989	新	2020-01-14T16:40:55.427111
8	拿到年终奖后的你	609216	新	2020-01-14T16:40:55.427245
9	反杀入室行凶者被判防卫过当	579859		2020-01-14T16:40:55.427393
10	空投2吨胡萝卜和红薯救袋鼠	525580		2020-01-14T16:40:55.427519
11	澳网选手呼吸困难跪地	512486		2020-01-14T16:40:55.427645
12	Lisa封面	492597	热	2020-01-14T16:40:55.427770
13	上海市解除与捷克布拉格市友城关系	467011	热	2020-01-14T16:40:55.427928
14	老爸突然看到2年没回国的儿子	378339	热	2020-01-14T16:40:55.428085
15	2019年是有记录以来海洋最暖一年	361081	新	2020-01-14T16:40:55.428279
16	要回湖北麻城买错票到四川麻城	335752		2020-01-14T16:40:55.428437
17	圆周率项链	301588		2020-01-14T16:40:55.428561
18	微信可直接转账QQ	301476	热	2020-01-14T16:40:55.428684
19	爸爸着急把孩子放进安检仪	301309	新	2020-01-14T16:40:55.428838
20	朱祁镇上线	300862		2020-01-14T16:40:55.428991
21	高中生被锁家中用床单结绳逃跑	300591	新	2020-01-14T16:40:55.429113
22	我的社交圈vs我朋友的	300500		2020-01-14T16:40:55.429264
23	因太吃男主颜而上头的剧	300135		2020-01-14T16:40:55.429385
24	珠海爆炸化工厂曾被查出15项安全隐患	300047	新	2020-01-14T16:40:55.429507
25	新年发财美甲	287458		2020-01-14T16:40:55.429661
26	闯红灯被撞飞负全责家属不满	279314		2020-01-14T16:40:55.429783
27	广东成中国首个GDP过10万亿元省份	269627		2020-01-14T16:40:55.429908
28	2020春晚分会场	268568		2020-01-14T16:40:55.430029
29	别人男朋友真会玩浪漫	248146		2020-01-14T16:40:55.430151
30	48岁幸福感最低	246941		2020-01-14T16:40:55.430272
31	绝美黑天鹅造型	211048		2020-01-14T16:40:55.430392
32	日本大量企业因无人继承被收购	204983		2020-01-14T16:40:55.430515
33	耳机手链	201826		2020-01-14T16:40:55.430637
34	澳山火或预示未来地球状况	185781		2020-01-14T16:40:55.430759
35	伊朗逮捕数名乌克兰客机事件相关人员	171683		2020-01-14T16:40:55.430880
36	恶魔之眼项链	170267		2020-01-14T16:40:55.431004
37	我看到本命的样子	163263		2020-01-14T16:40:55.431125
38	央视春晚首次联排	149314		2020-01-14T16:40:55.431246
39	学渣上辈子都是情报科的	145393		2020-01-14T16:40:55.431370
40	四部门约谈滴滴和嘀嗒	145078		2020-01-14T16:40:55.431490
41	8k版春晚将面世	128099		2020-01-14T16:40:55.431612
42	我国拟实施未成年人犯罪分级预防	127707		2020-01-14T16:40:55.431735
43	春晚主持人	124416	新	2020-01-14T16:40:55.431855
44	大张伟的微博标签	120011		2020-01-14T16:40:55.432009
45	爱情公寓5 诸葛大力	111932	新	2020-01-14T16:40:55.432130
46	同曦绝杀浙江	108311	新	2020-01-14T16:40:55.432309
47	张杰谢娜拥吻	107476		2020-01-14T16:40:55.432462
48	阿云嘎 不能跟战战一起坐飞机了	103604		2020-01-14T16:40:55.432584
49	张子枫参加艺考	102959		2020-01-14T16:40:55.432706
50	蔡徐坤秤坏了	98532		2020-01-14T16:40:55.432792
