排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	3013756	新	2020-02-05T18:04:42.715334
2	湖北再次紧急下达2亿补助救治场所	1579418	热	2020-02-05T18:04:42.715420
3	2020年中央一号文件	1271951	沸	2020-02-05T18:04:42.715494
4	周洁琼报平安	1176391	热	2020-02-05T18:04:42.715563
5	小红袄是谁	1171124	新	2020-02-05T18:04:42.715628
6	十天前的我和十天后的我家人	932175	沸	2020-02-05T18:04:42.715694
7	确保疑似确诊病例应收尽收应治尽治	852828	新	2020-02-05T18:04:42.715760
8	贺繁星元宋分手	784031	沸	2020-02-05T18:04:42.715827
9	孙杨给杭州防疫站民警点外卖	762959		2020-02-05T18:04:42.715893
10	最新疫情地图	756709	沸	2020-02-05T18:04:42.715946
11	瑞德西韦已正式开始临床实验	718404	新	2020-02-05T18:04:42.716011
12	武汉定点医院只收治确诊重症危重症等病例	570858		2020-02-05T18:04:42.716078
13	铁路再次调整免费退票	570524		2020-02-05T18:04:42.716140
14	武汉火眼实验室试运行	567375		2020-02-05T18:04:42.716205
15	蓬莱间结局	564570		2020-02-05T18:04:42.716260
16	芒果TV崩了	560388	热	2020-02-05T18:04:42.716314
17	章子怡评论李佳琦	559130	热	2020-02-05T18:04:42.716379
18	建议把CT作为诊断手段之一	555085	新	2020-02-05T18:04:42.716443
19	谷歌跌出万亿俱乐部	553057	新	2020-02-05T18:04:42.716508
20	贺灿阳房子塌了	549525		2020-02-05T18:04:42.716573
21	辽宁全省小区封闭管理	548343	新	2020-02-05T18:04:42.716627
22	下一站是幸福预告	458391	新	2020-02-05T18:04:42.716691
23	火神山医院患者吃些什么	455023		2020-02-05T18:04:42.716756
24	宝宝被感染隔离护士成临时妈妈	385189		2020-02-05T18:04:42.716806
25	李荣浩	372864		2020-02-05T18:04:42.716855
26	晋江村民瞒报致3000多人被监测	358304		2020-02-05T18:04:42.716904
27	用口水涂抹电梯按键被行拘	296049		2020-02-05T18:04:42.716952
28	A50 涨	260269		2020-02-05T18:04:42.717000
29	不可将酒精用于大面积喷洒	243136		2020-02-05T18:04:42.717050
30	132个隔离点集中隔离5425人	231444		2020-02-05T18:04:42.717099
31	宁波地铁明日起暂停运营	228896		2020-02-05T18:04:42.717148
32	无人机硬核劝退聚众打牌	225409	新	2020-02-05T18:04:42.717196
33	江苏药店购退烧止咳药需实名登记	211854		2020-02-05T18:04:42.717260
34	广州一患者隐瞒病情被立案	193057		2020-02-05T18:04:42.717313
35	信阳急需N95口罩1.3万个	191423		2020-02-05T18:04:42.717367
36	白岩松对话王辰院士	177909	新	2020-02-05T18:04:42.717419
37	柬埔寨首相访华	176719		2020-02-05T18:04:42.717484
38	厦门环岛路	168007		2020-02-05T18:04:42.717534
39	年前的我与现在的我	162416		2020-02-05T18:04:42.717583
40	潘粤明为儿子庆生	157965		2020-02-05T18:04:42.717631
41	无人机给隔离居民空投蔬菜	155697		2020-02-05T18:04:42.717678
42	上海地铁不戴口罩不得进站	131438		2020-02-05T18:04:42.717726
43	坚决打击囤积居奇发疫情财	124581		2020-02-05T18:04:42.717773
44	新相亲大会杨玲	123794		2020-02-05T18:04:42.717826
45	口罩产量持续上升	104447		2020-02-05T18:04:42.717877
46	躺着玩手机也能锻炼身体	81185		2020-02-05T18:04:42.717929
47	上海各级各类学校2月底前不开学	75370		2020-02-05T18:04:42.717982
48	全国首个测温巡逻机器人	73901		2020-02-05T18:04:42.718034
49	詹姆斯连中5记三分	73849		2020-02-05T18:04:42.718086
50	冠状病毒对紫外线和热敏感	73848		2020-02-05T18:04:42.718138
