排名	关键词	热度	特征	时间
1	张家界疾控中心科长躲疫情被撤职	3089122	热	2020-02-15T01:57:32.615290
2	新冠肺炎在非洲大陆首例确诊病例	2901026	新	2020-02-15T01:57:32.615370
3	休想打败我的生活	2866964	荐	2020-02-15T01:57:32.615439
4	全国累计确诊新冠肺炎66492例	2333323	新	2020-02-15T01:57:32.615508
5	韩红	2006392	沸	2020-02-15T01:57:32.615576
6	何炅做蛋糕	1633608	沸	2020-02-15T01:57:32.615642
7	钟南山指导研制出快速检测试剂盒	1504980	新	2020-02-15T01:57:32.615706
8	毛不易淘汰	1119925	沸	2020-02-15T01:57:32.615771
9	吃中药后新冠肺炎患者紧张心理得到缓解	1117570	沸	2020-02-15T01:57:32.615842
10	海霞低头念稿	1111469	沸	2020-02-15T01:57:32.615908
11	湖北启动重大气象灾害三级响应	1104973		2020-02-15T01:57:32.615972
12	荆州	1100412	热	2020-02-15T01:57:32.616026
13	王子邓丽欣	1091121		2020-02-15T01:57:32.616090
14	宋雪怀孕	1083525	热	2020-02-15T01:57:32.616140
15	张定宇动员妻子捐献血浆	1077384		2020-02-15T01:57:32.616214
16	湖北以外新增病例11连降	1073472	新	2020-02-15T01:57:32.616266
17	刘柏辛是李佳琦堂妹	1063272	新	2020-02-15T01:57:32.616327
18	连鸡蛋都有清晰记录的捐赠明细	1059628	新	2020-02-15T01:57:32.616386
19	武汉断崖式降温	1049911	新	2020-02-15T01:57:32.616444
20	美商务部第四次推迟对华为交易禁令	1044409	新	2020-02-15T01:57:32.616502
21	邵逸夫医院	1043352		2020-02-15T01:57:32.616561
22	赵伊瑞连扇十几个耳光	1040957	新	2020-02-15T01:57:32.616610
23	何洛洛姓徐	886859	新	2020-02-15T01:57:32.616669
24	千万不要在床上办公	741739		2020-02-15T01:57:32.616727
25	拉链戒指	716288		2020-02-15T01:57:32.616772
26	梨泰院CLASS	704793	新	2020-02-15T01:57:32.616819
27	蝗虫	643526		2020-02-15T01:57:32.616899
28	黄子韬妈妈	544091		2020-02-15T01:57:32.616958
29	老板真是捡到宝了	524567	新	2020-02-15T01:57:32.617016
30	武汉保卫战湖北保卫战全面总攻	477942		2020-02-15T01:57:32.617075
31	euamoter	476718		2020-02-15T01:57:32.617122
32	武汉回应防护物资分配比例失调质疑	443239	新	2020-02-15T01:57:32.617167
33	维嘉妈妈	438856		2020-02-15T01:57:32.617225
34	近期上班的仪式感	380040		2020-02-15T01:57:32.617271
35	太极拳八段锦对患者有益	374397		2020-02-15T01:57:32.617319
36	京东口罩	372466		2020-02-15T01:57:32.617366
37	央视girls	278394		2020-02-15T01:57:32.617412
38	情人节还在营业的CP	264397		2020-02-15T01:57:32.617457
39	湖北确诊病例中医药参与率达75%	237868		2020-02-15T01:57:32.617505
40	四川村民给武汉捐3吨折耳根	221924		2020-02-15T01:57:32.617551
41	荆门中心城区升级管控措施	221301	新	2020-02-15T01:57:32.617596
42	网警回应男子称被父亲派车接回荆州	220229	新	2020-02-15T01:57:32.617655
43	2020篮球名人堂最终候选名单	218782	新	2020-02-15T01:57:32.617715
44	下雪	216349	新	2020-02-15T01:57:32.617774
45	太阳女神眼饰	215844		2020-02-15T01:57:32.617830
46	黄山景区向全国医护免票一年	214674		2020-02-15T01:57:32.617876
47	曼城遭欧战禁赛	213038		2020-02-15T01:57:32.617923
48	贺繁星元宋做回朋友	212147		2020-02-15T01:57:32.617969
49	情人节内蒙古多地现幻日奇观	211414		2020-02-15T01:57:32.618019
50	歌手	207885		2020-02-15T01:57:32.618071
