排名	关键词	热度	特征	时间
1	全中国默哀三分钟	8154676	热	2020-04-04T04:03:50.419266
2	天安门广场下半旗	3183348		2020-04-04T04:03:50.419396
3	上海外滩52栋建筑集体下半旗	2921645	新	2020-04-04T04:03:50.419487
4	武汉新增1例本土病例	2671811	新	2020-04-04T04:03:50.419597
5	美国确诊病例超过27万	2646544	热	2020-04-04T04:03:50.419705
6	塞尔维亚总统发布会上3次感谢中国	2497209	热	2020-04-04T04:03:50.419809
7	2020已痛失13名院士	1540763	新	2020-04-04T04:03:50.419914
8	武汉下半旗	1353965	新	2020-04-04T04:03:50.420019
9	清明祭	1094959		2020-04-04T04:03:50.420120
10	贝索斯捐1亿美元为穷人提供食物	955758		2020-04-04T04:03:50.420218
11	美国大选将于11月3日举行	947574		2020-04-04T04:03:50.420308
12	纽约向全体市民发放免费三餐	933567		2020-04-04T04:03:50.420392
13	全国性哀悼活动	922309		2020-04-04T04:03:50.420476
14	意大利民防部发放抹布口罩	921891		2020-04-04T04:03:50.420559
15	愿山河无恙	920317	新	2020-04-04T04:03:50.420642
16	特朗普解释自己为何不戴口罩	917649	新	2020-04-04T04:03:50.420747
17	鲸落	916900	新	2020-04-04T04:03:50.420851
18	澳洲老人收到中国邻居分享的口罩	914682		2020-04-04T04:03:50.420954
19	日本小朋友过马路	913046	新	2020-04-04T04:03:50.421037
20	你走后我知道了什么是思念	912369		2020-04-04T04:03:50.421142
21	热干面一次买8碗	865652		2020-04-04T04:03:50.421226
22	头像	788941		2020-04-04T04:03:50.421309
23	美国医院船千张床位仅收治了20名患者	601760		2020-04-04T04:03:50.421392
24	春天很好只是很想你	598995	新	2020-04-04T04:03:50.421476
25	安永称审计中发现瑞幸财务造假	544152		2020-04-04T04:03:50.421579
26	张扣扣父亲清明给妻儿扫墓	543092		2020-04-04T04:03:50.421664
27	卡梅伦恩师因新冠去世	538743		2020-04-04T04:03:50.421746
28	4月4日武汉市区车辆停止行驶3分钟	506103		2020-04-04T04:03:50.421830
29	60名公安民警和35名辅警牺牲	477664		2020-04-04T04:03:50.421912
30	超3800人参与西昌救火	466486	新	2020-04-04T04:03:50.421995
31	降半旗	451287		2020-04-04T04:03:50.422097
32	Steam	414770		2020-04-04T04:03:50.422181
33	王者荣耀停服一天	346191		2020-04-04T04:03:50.422272
34	武汉商家1小时卖出数百碗热干面	323881		2020-04-04T04:03:50.422370
35	鼓励房地产开发企业参与老旧小区改造	260502		2020-04-04T04:03:50.422467
36	游戏停服	252469		2020-04-04T04:03:50.422561
37	铭记英雄 缅怀同胞	247807		2020-04-04T04:03:50.422654
38	学生放学扎堆校长大喇叭硬核喊话	247661		2020-04-04T04:03:50.422746
39	伦敦9天建成方舱医院	239295		2020-04-04T04:03:50.422840
40	出口医疗器械质量存问题要立即停产	230879		2020-04-04T04:03:50.422932
41	法国总理呼吁民众复活节不要外出	226611		2020-04-04T04:03:50.423025
42	和平精英	196130		2020-04-04T04:03:50.423118
43	脏脏瀑布提拉米苏	179954		2020-04-04T04:03:50.423210
44	种一朵思念云	149952		2020-04-04T04:03:50.423302
45	女团都在用的帽子搭配	148877		2020-04-04T04:03:50.423394
46	江歌母亲回应对刘鑫提起诉讼	146253		2020-04-04T04:03:50.423487
47	陪妹妹练琴的哥哥	141631		2020-04-04T04:03:50.423580
48	被外籍新冠患者咬伤护士首发声	138413		2020-04-04T04:03:50.423671
49	河南郭某鹏已被解除合同	111885		2020-04-04T04:03:50.423762
50	给4.2万驰援医护拍肖像	108321		2020-04-04T04:03:50.423853
