排名	关键词	热度	特征	时间
1	辛龙吻别刘真	3577771	热	2020-03-23T07:40:17.349840
2	崔天凯回应病毒来自美国军方说法	2212223	新	2020-03-23T07:40:17.349913
3	小S悼念刘真	2076867	热	2020-03-23T07:40:17.349974
4	2050年35亿至44亿人用水将受影响	1813648	新	2020-03-23T07:40:17.350032
5	荷兰销毁百万束鲜花	1623050	热	2020-03-23T07:40:17.350089
6	郭老师直播和老公打起来了	1171390	热	2020-03-23T07:40:17.350145
7	美共和党议员要求推特封禁中国账户	1153697	新	2020-03-23T07:40:17.350201
8	刘真去世	1009603	热	2020-03-23T07:40:17.350256
9	武汉大学樱花雨	863264		2020-03-23T07:40:17.350312
10	澳大利亚退出今夏东京奥运会	756415		2020-03-23T07:40:17.350356
11	龚正任上海市代市长	754552		2020-03-23T07:40:17.350400
12	澳总理称今年是澳大利亚最难一年	752902		2020-03-23T07:40:17.350446
13	今年前两个月实物商品网上零售额增长	747710		2020-03-23T07:40:17.350490
14	李兰娟院士在感恩林种下桂花树	746936		2020-03-23T07:40:17.350539
15	武汉地铁已做好恢复运营准备	741343		2020-03-23T07:40:17.350589
16	开学时间	738501	新	2020-03-23T07:40:17.350640
17	特朗普考虑释放非暴力老年囚犯	736265	新	2020-03-23T07:40:17.350701
18	重庆机场	733690		2020-03-23T07:40:17.350762
19	梁天	730159		2020-03-23T07:40:17.350812
20	张文宏说正常生活可以逐步恢复了	728764		2020-03-23T07:40:17.350861
21	又到了乱穿的季节	700039	新	2020-03-23T07:40:17.350909
22	广州每天新增入境隔离上千人	656766	新	2020-03-23T07:40:17.350970
23	知乎崩了	618874		2020-03-23T07:40:17.351031
24	韩国疫情冲击下的汽车影院	476061		2020-03-23T07:40:17.351080
25	江苏首趟湖北返岗复工专车	429917	新	2020-03-23T07:40:17.351128
26	艾草青团	389766		2020-03-23T07:40:17.351189
27	95后外卖员在武汉做病毒采样志愿者	374445	新	2020-03-23T07:40:17.351238
28	戈贝尔失去味觉和嗅觉	373416		2020-03-23T07:40:17.351298
29	日本学校将复课	370072	新	2020-03-23T07:40:17.351347
30	库里隔着围巾喝红酒	363709	新	2020-03-23T07:40:17.351408
31	抄底时机是否已到	362891	新	2020-03-23T07:40:17.351467
32	海豚向海鸥炫耀嘴里的小鱼	360813		2020-03-23T07:40:17.351528
33	加拿大退出东京奥运会	338963		2020-03-23T07:40:17.351577
34	重新看一次蜡笔小新	332724	新	2020-03-23T07:40:17.351625
35	意大利人回答为何不带口罩	329593		2020-03-23T07:40:17.351685
36	清华学霸挑战空军超高淘汰率	326309		2020-03-23T07:40:17.351733
37	纽约市长称特朗普再不行动更多人将丧命	318799		2020-03-23T07:40:17.351781
38	周一早高峰北京已严重拥堵	297995		2020-03-23T07:40:17.351830
39	流浪猫生崽小区居民贴条请勿驱赶	289758		2020-03-23T07:40:17.351878
40	东京奥组委主席称不会取消奥运会	288991	新	2020-03-23T07:40:17.351926
41	用含蓄的话表达我喜欢你	288299	新	2020-03-23T07:40:17.351986
42	当你戴口罩之后才发现的事	287332	新	2020-03-23T07:40:17.352047
43	李兰娟院士称当前要高度重视2个问题	286971	新	2020-03-23T07:40:17.352106
44	想食蛋挞	285924	新	2020-03-23T07:40:17.352165
45	云南开学	284680	新	2020-03-23T07:40:17.352256
46	杭州亚残运会会徽和口号	283963	新	2020-03-23T07:40:17.352315
47	企业复工后发现20多名空气员工	283567		2020-03-23T07:40:17.352371
48	ECMO施治有多难	261067		2020-03-23T07:40:17.352418
49	多个国家及国际组织感谢中国	251018		2020-03-23T07:40:17.352463
50	法国每晚八点为医护人员鼓掌	222040		2020-03-23T07:40:17.352508
