排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	3828189	沸	2020-02-13T07:32:20.096281
2	王忠林	2292187	新	2020-02-13T07:32:20.096360
3	语初事业型女友	1925543	荐	2020-02-13T07:32:20.096423
4	蒋超良不再担任湖北省委书记	1681113	新	2020-02-13T07:32:20.096484
5	杨怡怀孕	1459203	新	2020-02-13T07:32:20.096543
6	科比生前短信	1307770	热	2020-02-13T07:32:20.096602
7	应勇	1101955		2020-02-13T07:32:20.096660
8	日本钻石公主号累计确诊218例	1053491		2020-02-13T07:32:20.096708
9	湖北新增14840例新冠肺炎	995280	沸	2020-02-13T07:32:20.096757
10	歌手取消现场大众听审团	938122		2020-02-13T07:32:20.096815
11	武汉市社区排查累计达到424.3万户	936355	新	2020-02-13T07:32:20.096862
12	北京66所高校线上教学时间	930912		2020-02-13T07:32:20.096920
13	4次检测阴性第5次才确诊	925289	热	2020-02-13T07:32:20.096967
14	重庆三代感染病例占比明显增高	919987	新	2020-02-13T07:32:20.097025
15	暴雪蓝色预警	914483		2020-02-13T07:32:20.097082
16	运20 天河机场	910409		2020-02-13T07:32:20.097128
17	武汉巨响	906577	新	2020-02-13T07:32:20.097175
18	汤圆煮成馒头	901623	新	2020-02-13T07:32:20.097232
19	今年的情人节都是异地恋	895255		2020-02-13T07:32:20.097290
20	光良50岁	891278	热	2020-02-13T07:32:20.097337
21	112岁老人成世界最长寿男性	889113	新	2020-02-13T07:32:20.097403
22	没有姓名的登机牌	804537	新	2020-02-13T07:32:20.097469
23	伊朗雪崩致多人死亡	773226	新	2020-02-13T07:32:20.097532
24	高秀贞死因	684333		2020-02-13T07:32:20.097596
25	南京景点向全国医务人员免费开放一年	670906	新	2020-02-13T07:32:20.097648
26	澳大利亚新州大火终于熄灭	594264		2020-02-13T07:32:20.097712
27	江苏共2492名医务人员支援湖北	569678	新	2020-02-13T07:32:20.097762
28	香港不早于3月16日开学	547689		2020-02-13T07:32:20.097825
29	刘寿祥	531908		2020-02-13T07:32:20.097875
30	贝索斯1.65亿美元购入豪宅	520331	新	2020-02-13T07:32:20.097924
31	法官用视频群聊开庭	435549	新	2020-02-13T07:32:20.097982
32	花木兰动图	397436		2020-02-13T07:32:20.098043
33	河南近期严禁师生返校	369664		2020-02-13T07:32:20.098093
34	月底央企口罩产能将达每天160万只	353288		2020-02-13T07:32:20.098144
35	宅在家的三个阶段	345007		2020-02-13T07:32:20.098194
36	女生的朋友圈平等观	322835		2020-02-13T07:32:20.098245
37	如何科学节约口罩	290611		2020-02-13T07:32:20.098295
38	国防部回应美方起诉我军人员	271763	新	2020-02-13T07:32:20.098346
39	武汉已建11家方舱医院	266254	新	2020-02-13T07:32:20.098409
40	天津公开第三例死亡病例抢救措施	257245		2020-02-13T07:32:20.098472
41	夏宝龙兼任港澳事务办公室主任	232182	新	2020-02-13T07:32:20.098523
42	恋与制作人进不去	219232		2020-02-13T07:32:20.098585
43	普通口罩怎样重复使用才安全	213418	新	2020-02-13T07:32:20.098635
44	军队增派2600名医护人员支援武汉	210790		2020-02-13T07:32:20.098698
45	湖人战胜掘金	204642	新	2020-02-13T07:32:20.098749
46	捐赠者中华儿女	203138		2020-02-13T07:32:20.098810
47	夜宵正确的打开方式	192347		2020-02-13T07:32:20.098861
48	下一站是幸福	188858		2020-02-13T07:32:20.098912
49	利拉德退出全明星	176669		2020-02-13T07:32:20.098961
50	95后男护士病房内带患者打太极	159865		2020-02-13T07:32:20.099011
