排名	关键词	热度	特征	时间
1	钟南山为支援湖北医疗队加油	5007804	热	2020-01-28T11:51:26.073724
2	韩国拟向中国提供200万个口罩	2869692	热	2020-01-28T11:51:26.073905
3	名古屋飞上海航班19名旅客被隔离观察	2839602	新	2020-01-28T11:51:26.074060
4	女子武汉返乡无症状亲人被确诊	2837893	新	2020-01-28T11:51:26.074211
5	超市买回的东西都要消毒吗	2740593	新	2020-01-28T11:51:26.074358
6	全国卫视减少娱乐性节目	2641652	沸	2020-01-28T11:51:26.074505
7	什么是接触传播	1774350	新	2020-01-28T11:51:26.074650
8	无锡桥面侧翻事故17官员被处理	1756402	新	2020-01-28T11:51:26.074794
9	郑州超市一颗白菜卖63被罚50万	1587807	沸	2020-01-28T11:51:26.074938
10	武汉市中小学2月10日线上开课	1577479		2020-01-28T11:51:26.075087
11	麦迪流泪回忆科比	1554934		2020-01-28T11:51:26.075220
12	日本捐口罩用中文写武汉加油	1516020	热	2020-01-28T11:51:26.075351
13	黄石原市长去世	1514365	新	2020-01-28T11:51:26.075514
14	新型冠状病毒疫情对全球构成高风险	1471433		2020-01-28T11:51:26.075674
15	50个抗击疫情好消息	1446032	热	2020-01-28T11:51:26.075803
16	大s	1437241	新	2020-01-28T11:51:26.075961
17	高烧病人摘口罩对医护人员咳嗽	1407461	新	2020-01-28T11:51:26.076120
18	无症状	1378810	热	2020-01-28T11:51:26.076299
19	歌手	1357998	热	2020-01-28T11:51:26.076459
20	医院每晚准时收到神秘外卖	1345845		2020-01-28T11:51:26.076617
21	这几天女孩子的头发	1292659	热	2020-01-28T11:51:26.076746
22	泰国亚航	1201226	新	2020-01-28T11:51:26.076905
23	被大鹅追杀的恐惧	1113981	新	2020-01-28T11:51:26.077061
24	北京小汤山	868696		2020-01-28T11:51:26.077220
25	你平安归来我承包一年家务	858184		2020-01-28T11:51:26.077348
26	石家庄悬赏举报武汉归来漏登人员	739674	新	2020-01-28T11:51:26.077475
27	北京首例新冠病毒致死案例	723375		2020-01-28T11:51:26.077634
28	毕志飞怒斥徐峥	709580		2020-01-28T11:51:26.077761
29	隔离结束后还要上前线	659389		2020-01-28T11:51:26.077889
30	药店高价卖口罩被吊销执照	613169	新	2020-01-28T11:51:26.078016
31	江苏延迟复工	592358	新	2020-01-28T11:51:26.078174
32	无聊又睡不着看直播造医院	578992		2020-01-28T11:51:26.078333
33	全国累计确诊病例4515例	548881		2020-01-28T11:51:26.078458
34	成都第一例治愈病人	505529	新	2020-01-28T11:51:26.078583
35	网络包工头	447659		2020-01-28T11:51:26.078740
36	6000人医疗队驰援湖北	447606	新	2020-01-28T11:51:26.078866
37	北京铁路部分列车28日起临时停运	447572	新	2020-01-28T11:51:26.079024
38	广东延迟开学复工	447527	新	2020-01-28T11:51:26.079187
39	山东寿光每天供应600吨蔬菜	447421	新	2020-01-28T11:51:26.079344
40	云监工	447370	新	2020-01-28T11:51:26.079503
41	终于明白古代禁足的感受	447299	新	2020-01-28T11:51:26.079661
42	本来计划春节怎么过的	447274	新	2020-01-28T11:51:26.079818
43	科比壁纸	447176		2020-01-28T11:51:26.079978
44	河北推迟开学	447104	新	2020-01-28T11:51:26.080106
45	明星年前体重大曝光	447062	新	2020-01-28T11:51:26.080281
46	德约科维奇	447006		2020-01-28T11:51:26.080440
47	丹麦媒体刊载辱华漫画	446963		2020-01-28T11:51:26.080567
48	疫情结束后最想做的事	417995		2020-01-28T11:51:26.080694
49	山东累计确诊95例新型肺炎	385765		2020-01-28T11:51:26.080820
50	新型冠状病毒感染肺炎9个事实	384589		2020-01-28T11:51:26.080948
