排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	379583	沸	2020-01-18T19:40:38.684213
2	玛莎拉蒂案受害人妻子披露庭审细节	254274		2020-01-18T19:40:38.684395
3	陆绎八岁了	235288	沸	2020-01-18T19:40:38.684528
4	李现李沁春晚后台合照	189030	沸	2020-01-18T19:40:38.684690
5	詹青云 BBking	181040	沸	2020-01-18T19:40:38.684847
6	奇葩说第六季总决赛	181001		2020-01-18T19:40:38.685002
7	雪莉哥哥ins	180961	热	2020-01-18T19:40:38.685126
8	又一考拉栖息岛山火失控	180702		2020-01-18T19:40:38.685279
9	赵胤胤 好笑	180448		2020-01-18T19:40:38.685402
10	第二季大国外交最前线	180177		2020-01-18T19:40:38.685528
11	日航波音787驾驶舱玻璃开裂	180116		2020-01-18T19:40:38.685651
12	肖战 不骄不躁戒熬夜	179738		2020-01-18T19:40:38.685774
13	奇葩说总决赛	179650		2020-01-18T19:40:38.685894
14	澳大利亚水火两重天	179298		2020-01-18T19:40:38.686016
15	邱晨读信	179210		2020-01-18T19:40:38.686136
16	孙杨200米自由泳夺金	179004		2020-01-18T19:40:38.686251
17	女生遭性侵毁尸案被告获死缓	178798	热	2020-01-18T19:40:38.686363
18	孩子输液家长打断护士鼻骨	176637		2020-01-18T19:40:38.686502
19	爱的迫降第十集中文字幕预告	150186		2020-01-18T19:40:38.686612
20	重庆景区让肥猪蹦极	144543		2020-01-18T19:40:38.686721
21	阅文盛典	131798		2020-01-18T19:40:38.686830
22	3D还原女子开车穿越故宫全程	131350		2020-01-18T19:40:38.686939
23	人民日报评开车进故宫	124328	热	2020-01-18T19:40:38.687047
24	吐槽大会	91257		2020-01-18T19:40:38.687183
25	女生过年三件套	83269		2020-01-18T19:40:38.687291
26	走路时候不要玩手机	71376		2020-01-18T19:40:38.687400
27	徐峥模仿卡姆	71332		2020-01-18T19:40:38.687508
28	公司让业绩不达标男员工穿丝袜跳舞	69086		2020-01-18T19:40:38.687615
29	张家界天子山云海如画	62079		2020-01-18T19:40:38.687724
30	伊朗愿和欧洲协商伊核协议	60654		2020-01-18T19:40:38.687832
31	裴秀智活动新闻图	59988		2020-01-18T19:40:38.687939
32	ZICO AnySong舞蹈	58314		2020-01-18T19:40:38.688047
33	铁路情侣站台7分钟团圆	54515		2020-01-18T19:40:38.688154
34	世界上最矮的人去世	51516		2020-01-18T19:40:38.688279
35	2020中缅文化旅游年	48547		2020-01-18T19:40:38.688390
36	女大学生毕业后收养100多只流浪猫	46717		2020-01-18T19:40:38.688498
37	王俊凯自己开车参加春晚联排	44832		2020-01-18T19:40:38.688608
38	张韶涵上海演唱会	42534		2020-01-18T19:40:38.688717
39	手机里舍不得删的糊照	38891		2020-01-18T19:40:38.688826
40	北方发红包真的很大吗	36941		2020-01-18T19:40:38.688934
41	5代人接力喊妈妈	32862		2020-01-18T19:40:38.689042
42	春晚第三次联排	32196		2020-01-18T19:40:38.689149
43	大年初一预售票房破亿	30831		2020-01-18T19:40:38.689255
44	南京城墙灯会再现金陵盛景	30254		2020-01-18T19:40:38.689362
45	欧阳娜娜齐刘海大片	28617		2020-01-18T19:40:38.689470
46	宋茜端着盆喝汤	28107		2020-01-18T19:40:38.689576
47	情侣扎堆预约20200202结婚登记	27707		2020-01-18T19:40:38.689684
48	考拉被雨淋了	27664		2020-01-18T19:40:38.689792
49	李易峰侧颜生图	26440		2020-01-18T19:40:38.689908
50	剧中吃饭最香的明星	22773		2020-01-18T19:40:38.690029
