排名	关键词	热度	特征	时间
1	张翰微博评论	5240797	新	2020-01-02T09:33:25.876617
2	直播业平均月薪9423元	3709825	新	2020-01-02T09:33:25.876692
3	肯德基疯狂星期四	3535595	荐	2020-01-02T09:33:25.876754
4	关晓彤穿鹿晗的卫衣	2257905	热	2020-01-02T09:33:25.876814
5	凌潇肃粉丝咋回事	1178350		2020-01-02T09:33:25.876873
6	391万买一个手机号	1109296	新	2020-01-02T09:33:25.876926
7	不明原因肺炎患者转入传染病医院	749234	新	2020-01-02T09:33:25.876989
8	苹果宣布2019款iPad降价	639109	热	2020-01-02T09:33:25.877053
9	香港暴徒地下电台总部被捣破	560956		2020-01-02T09:33:25.877117
10	庆余年幕后Boss	530641		2020-01-02T09:33:25.877168
11	刘昊然王宝强假装在开飞机	522231	新	2020-01-02T09:33:25.877221
12	2020年和即将到来的鼠年都是闰年	519288		2020-01-02T09:33:25.877284
13	李铁出任中国男足主教练	507661	新	2020-01-02T09:33:25.877347
14	萧定权陆文昔相认	503098		2020-01-02T09:33:25.877411
15	长江十年禁渔	495090		2020-01-02T09:33:25.877463
16	2020年起帕劳禁用防晒霜	480596	新	2020-01-02T09:33:25.877515
17	范冰冰侧颜	471976	新	2020-01-02T09:33:25.877580
18	高一学生英语120分压力大	468904	新	2020-01-02T09:33:25.877645
19	网约车司机跨年夜猝死	385917		2020-01-02T09:33:25.877710
20	海底捞辅导小学生做作业	356815	热	2020-01-02T09:33:25.877761
21	金希澈发文	347455	新	2020-01-02T09:33:25.877824
22	戒指上的精致大餐	288553		2020-01-02T09:33:25.877888
23	撩起刘海变化有多大	274019		2020-01-02T09:33:25.877941
24	舔狗的快乐你想象不到	266955	新	2020-01-02T09:33:25.877993
25	有翡新剧照	237329		2020-01-02T09:33:25.878063
26	倪妮水中大片	235067		2020-01-02T09:33:25.878122
27	王菲 高强度腹肌训练	232377	新	2020-01-02T09:33:25.878174
28	联通将尾号66定为靓号	224721		2020-01-02T09:33:25.878238
29	义乌英文谐音梗条幅	222123	新	2020-01-02T09:33:25.878289
30	敏感的人适合宿舍生活吗	208751	新	2020-01-02T09:33:25.878361
31	王菲李亚鹏周迅窦靖童参加新年派对	208605		2020-01-02T09:33:25.878426
32	设计师肖战的职业病	208460		2020-01-02T09:33:25.878478
33	做心肺复苏压断老太12根肋骨	206194		2020-01-02T09:33:25.878529
34	失信名单设置1至3个月宽限期	200102		2020-01-02T09:33:25.878581
35	你不快乐的真正原因	195144		2020-01-02T09:33:25.878633
36	刘昊然石家庄	195059		2020-01-02T09:33:25.878685
37	男子自称市政府领导殴打护士	194296		2020-01-02T09:33:25.878737
38	武汉航班现疑似传染病人为不实消息	191412	新	2020-01-02T09:33:25.878789
39	宠爱票房破3亿	191095	新	2020-01-02T09:33:25.878853
40	惊艳到你的跨年舞台	189893	新	2020-01-02T09:33:25.878917
41	看完满血复活的治愈系综艺	188678	新	2020-01-02T09:33:25.878980
42	你家过年必吃的凉菜	188310	新	2020-01-02T09:33:25.879044
43	考试前和考试后的区别	187039	新	2020-01-02T09:33:25.879109
44	第一次旅游的地方	186307	新	2020-01-02T09:33:25.879173
45	爱挑刺可能是自卑的表现	185138	新	2020-01-02T09:33:25.879236
46	驻香港部队官兵的新年愿望	183982	新	2020-01-02T09:33:25.879300
47	任嘉伦古装	182953	新	2020-01-02T09:33:25.879364
48	台湾一架黑鹰直升机迫降	182680		2020-01-02T09:33:25.879430
49	腊八节	176381		2020-01-02T09:33:25.879481
50	窦靖童寸头	173693	新	2020-01-02T09:33:25.879533
