排名	关键词	热度	特征	时间
1	印度当街烧新冠病毒怪物塑像	2939784	新	2020-03-11T01:20:32.348502
2	意大利紧急求助中国	2179916	新	2020-03-11T01:20:32.348645
3	张柏芝	2164373	热	2020-03-11T01:20:32.348761
4	意大利累计确诊升至10149例	1897119	新	2020-03-11T01:20:32.348872
5	美国民众无视政府警告坚持邮轮旅行	1800120	新	2020-03-11T01:20:32.348981
6	英国卫生部长确诊新冠肺炎	1360691	新	2020-03-11T01:20:32.349089
7	邦尼妈妈	1097529		2020-03-11T01:20:32.349196
8	纽约州启用囚犯生产洗手液	864229	新	2020-03-11T01:20:32.349282
9	泉州坍塌酒店发现大量现金	738712		2020-03-11T01:20:32.349387
10	网恋的新名词	711337		2020-03-11T01:20:32.349472
11	吴尊老婆露脸的原因	594950	热	2020-03-11T01:20:32.349558
12	有种演技叫改头换面	552096		2020-03-11T01:20:32.349663
13	斯黛拉不吃小龙虾	525685		2020-03-11T01:20:32.349749
14	中国境外确诊病例数破3万	474690	新	2020-03-11T01:20:32.349832
15	6人入境瞒报相继确诊被立案	459409		2020-03-11T01:20:32.349940
16	KBS	457455	新	2020-03-11T01:20:32.350031
17	英国允许华为有限参与5G建设	451329	新	2020-03-11T01:20:32.350151
18	十年前和十年后的颜值变化	446085	新	2020-03-11T01:20:32.350271
19	道琼斯	443637	新	2020-03-11T01:20:32.350388
20	女明星吃饭和我吃饭的区别	438628		2020-03-11T01:20:32.350505
21	曲玲珑 徐姑姑	433498		2020-03-11T01:20:32.350597
22	现在的年轻老师有多可爱	365070		2020-03-11T01:20:32.350691
23	具荷拉生前亲笔信	360173		2020-03-11T01:20:32.350782
24	山西发掘一晋国晚期高等级大墓	298598		2020-03-11T01:20:32.350876
25	将恋爱进行到底	291826		2020-03-11T01:20:32.350969
26	瓜哥 九八五	264373		2020-03-11T01:20:32.351063
27	贝佐斯一天损失70亿美元	245439		2020-03-11T01:20:32.351155
28	德国16个联邦州均出现确诊病例	240596	新	2020-03-11T01:20:32.351249
29	德国接收希土边界难民儿童	234363		2020-03-11T01:20:32.351365
30	美国新冠肺炎确诊升至849例	230526	新	2020-03-11T01:20:32.351459
31	广州拍出史上最高单价地块	230172		2020-03-11T01:20:32.351573
32	错峰起床	222293		2020-03-11T01:20:32.351666
33	欧冠	222038	新	2020-03-11T01:20:32.351758
34	白宫称特朗普尚未接受新冠病毒检测	218456		2020-03-11T01:20:32.351875
35	留下童年阴影的影视角色	217403		2020-03-11T01:20:32.351966
36	和奶茶最搭的甜品	210305		2020-03-11T01:20:32.352061
37	三只极危鸟类青头潜鸭现身云南	208480		2020-03-11T01:20:32.352154
38	新闻联播	202003		2020-03-11T01:20:32.352265
39	让你心上开出一朵花的瞬间	200028	新	2020-03-11T01:20:32.352358
40	美股	198585		2020-03-11T01:20:32.352472
41	意大利式疫情小喇叭开播	190444		2020-03-11T01:20:32.352564
42	里皮	175869		2020-03-11T01:20:32.352655
43	获救者讲述泉州酒店坍塌事故经历	172898	新	2020-03-11T01:20:32.352748
44	特别挑食是什么体验	167642	新	2020-03-11T01:20:32.352863
45	90后鸡司令花样致敬白衣天使	163568	新	2020-03-11T01:20:32.352979
46	刘真老公再发文	161323	新	2020-03-11T01:20:32.353095
47	90岁母亲陪护了4天4夜的儿子离世	161221	新	2020-03-11T01:20:32.353211
48	安家爷叔	161136		2020-03-11T01:20:32.353326
49	周杰伦戴脏脏辫假发	151878		2020-03-11T01:20:32.353417
50	支援湖北护士给儿子取名李援鄂	150963		2020-03-11T01:20:32.353508
