排名	关键词	热度	特征	时间
1	虞书欣第一	2891366	热	2020-04-11T17:40:51.518099
2	28岁N号房会员自杀身亡	2296452	热	2020-04-11T17:40:51.518285
3	安崎之前只有24个粉丝	2164156	热	2020-04-11T17:40:51.518434
4	黄霄云哭了	1528047	新	2020-04-11T17:40:51.518587
5	快乐大本营	1371703		2020-04-11T17:40:51.518747
6	青春有你2前九排名	1240131	新	2020-04-11T17:40:51.518877
7	两名外籍人员在广州带病逃脱系谣言	909681		2020-04-11T17:40:51.519033
8	刘德海去世	909334		2020-04-11T17:40:51.519158
9	蒙古国赠送的3万只羊正加紧贴春膘	906841		2020-04-11T17:40:51.519281
10	宋仁宗曹皇后大婚	904406		2020-04-11T17:40:51.519405
11	赵小棠发表感言 好笑	901836		2020-04-11T17:40:51.519528
12	在家训练83天的学生找到了	900303		2020-04-11T17:40:51.519649
13	苹果谷歌联手推美国版健康码	898022		2020-04-11T17:40:51.519770
14	RNG输了	897535		2020-04-11T17:40:51.519891
15	富豪包机度假被法国警方遣返	897508	新	2020-04-11T17:40:51.520012
16	蔡少芬微博	852287	新	2020-04-11T17:40:51.520164
17	大学开学前千万要做的准备	770023	新	2020-04-11T17:40:51.520336
18	如果你长期不换头像	709471		2020-04-11T17:40:51.520488
19	小学生错峰吃饭视频的真相	622561	新	2020-04-11T17:40:51.520610
20	清平乐	609338		2020-04-11T17:40:51.520762
21	杨坤diss惊雷	608038	新	2020-04-11T17:40:51.520883
22	印度新冠肺炎确诊病例达7447例	598424		2020-04-11T17:40:51.521035
23	穿出来的女团风	542476		2020-04-11T17:40:51.521156
24	没有Uzi的RNG	511950		2020-04-11T17:40:51.521276
25	首批在美中国小留学生包机回国	499137		2020-04-11T17:40:51.521398
26	张韶涵尤长靖你的答案	492981	新	2020-04-11T17:40:51.521521
27	美汁源	478231	新	2020-04-11T17:40:51.521672
28	东京奥运会圣火保存地点保密	462109	新	2020-04-11T17:40:51.521822
29	美军安慰号3名船员新冠检测阳性	440721		2020-04-11T17:40:51.521974
30	中国军队向俄军分享防疫经验	425835	新	2020-04-11T17:40:51.522094
31	张含韵郁可唯配音	405355	新	2020-04-11T17:40:51.522247
32	杨幂邓伦拥抱	387716		2020-04-11T17:40:51.522397
33	白志勇 景雅	365348		2020-04-11T17:40:51.522518
34	俄罗斯将驱逐150万中国公民系谣言	359479		2020-04-11T17:40:51.522638
35	我妈和我买菜的区别	359321		2020-04-11T17:40:51.522759
36	Bright女朋友	353047		2020-04-11T17:40:51.522879
37	陈珏排名第六	348876		2020-04-11T17:40:51.522999
38	美国旧金山流浪者收容所70人确诊	334486	新	2020-04-11T17:40:51.523118
39	密室大逃脱	330736		2020-04-11T17:40:51.523273
40	当追星女孩做了妈妈后	322604		2020-04-11T17:40:51.523396
41	高伟光唱歌	319834		2020-04-11T17:40:51.523515
42	周游记	308719	新	2020-04-11T17:40:51.523633
43	说谎被打脸是种什么体验	295807	新	2020-04-11T17:40:51.523786
44	西班牙已有25000医护感染新冠	295716	新	2020-04-11T17:40:51.523936
45	你和父母25岁的区别	295701		2020-04-11T17:40:51.524087
46	张文宏驳斥外媒所谓中国隐瞒病例	286713		2020-04-11T17:40:51.524224
47	华山封山77天后开放	264472	新	2020-04-11T17:40:51.524350
48	武磊身体状况已极大改善	253032		2020-04-11T17:40:51.524502
49	内心非常介意的玩笑	250422	新	2020-04-11T17:40:51.524622
50	影视剧里的爹系男友	247289		2020-04-11T17:40:51.524749
