排名	关键词	热度	特征	时间
1	超级月亮	250761		2020-03-09T22:20:30.763850
2	泉州坍塌酒店现场发现被困母子	161525		2020-03-09T22:20:30.763914
3	美股熔断	159511		2020-03-09T22:20:30.763975
4	纽交所因暴跌宣布暂停交易15分钟	121813		2020-03-09T22:20:30.764023
5	阚太太要求离婚	119380		2020-03-09T22:20:30.764072
6	仅代表个人立场弱弱说一句	88808		2020-03-09T22:20:30.764118
7	西班牙新冠肺炎确诊病例已达999例	80636		2020-03-09T22:20:30.764166
8	安家	71207		2020-03-09T22:20:30.764238
9	我国成功发射第54颗北斗导航卫星	65451		2020-03-09T22:20:30.764292
10	胡可演技	63725		2020-03-09T22:20:30.764344
11	瑞士要求德国速还被扣口罩	60085		2020-03-09T22:20:30.764396
12	微信iOS版将支持暗黑模式	50786		2020-03-09T22:20:30.764445
13	王子健太卑微了	49487		2020-03-09T22:20:30.764491
14	满足三个条件可开学	44585		2020-03-09T22:20:30.764537
15	苹果 微信	44486	热	2020-03-09T22:20:30.764586
16	特朗普	44361		2020-03-09T22:20:30.764644
17	美股	43862		2020-03-09T22:20:30.764691
18	马航MH17空难案在荷兰开庭	43650		2020-03-09T22:20:30.764737
19	卫哲江达琳停电吻	43311		2020-03-09T22:20:30.764783
20	消防员让女子踩自己走出坍塌楼体	43034		2020-03-09T22:20:30.764828
21	尿尿的正确读音	42603		2020-03-09T22:20:30.764874
22	美国一疗养院13人死亡70人疑似	42515		2020-03-09T22:20:30.764919
23	原生家庭会影响择偶标准么	42204		2020-03-09T22:20:30.764966
24	沙特油价	41463		2020-03-09T22:20:30.765013
25	黄石一小区公告称要捕杀流浪狗	39717		2020-03-09T22:20:30.765058
26	道琼斯暴跌	35042		2020-03-09T22:20:30.765105
27	跳广场舞被猫关掉音乐	35026		2020-03-09T22:20:30.765150
28	法证先锋	34859		2020-03-09T22:20:30.765195
29	中国首批援巴蝗灾防控物资运抵卡拉奇	33188		2020-03-09T22:20:30.765241
30	阿根廷足协许诺赠送援鄂护士梅西球衣	32311		2020-03-09T22:20:30.765286
31	舒晴拒绝沈英杰	31948		2020-03-09T22:20:30.765332
32	掌中之物	28669		2020-03-09T22:20:30.765377
33	生鱼片眼膜	27928		2020-03-09T22:20:30.765423
34	外交部谴责蓬佩奥武汉冠状病毒表述	27802		2020-03-09T22:20:30.765467
35	非洲球员球场相撞后去世	27694		2020-03-09T22:20:30.765514
36	黑寡妇终极预告	26835		2020-03-09T22:20:30.765559
37	朱闪闪卡门上了	25369		2020-03-09T22:20:30.765603
38	外国留学生倒时差上网课	25296		2020-03-09T22:20:30.765653
39	钟南山估计全球疫情至少延续到6月份	24990		2020-03-09T22:20:30.765704
40	休舱后最动人的瞬间	24772		2020-03-09T22:20:30.765757
41	总是被意外眷顾的我	24095		2020-03-09T22:20:30.765807
42	全国人大微博	23216		2020-03-09T22:20:30.765857
43	浙江2020年首张人身安全保护令	23103		2020-03-09T22:20:30.765907
44	张伟丽感谢马布里	21749		2020-03-09T22:20:30.765958
45	特朗普握过手的人接触过确诊病例	21421		2020-03-09T22:20:30.766008
46	刘耀文私生 追踪器	18547		2020-03-09T22:20:30.766059
47	瑞典央行副行长新冠病毒检测呈阳性	18445		2020-03-09T22:20:30.766110
48	蔡徐坤说虞书欣演情景剧	17896		2020-03-09T22:20:30.766159
49	思政课上出现王源	17083		2020-03-09T22:20:30.766208
50	难听	13657		2020-03-09T22:20:30.766257
