排名	关键词	热度	特征	时间
1	木村拓哉为工藤静香庆生	3581585	新	2020-04-14T05:36:32.520869
2	39岁男护士援鄂归来满头白发	1666335	新	2020-04-14T05:36:32.521052
3	拉文求婚成功	1614332		2020-04-14T05:36:32.521203
4	考研国家线	1602453		2020-04-14T05:36:32.521320
5	输入she is so	1408673		2020-04-14T05:36:32.521442
6	性侵案女孩母亲称女儿被威胁	1250178	热	2020-04-14T05:36:32.521558
7	任正非卸任上海华为技术有限公司董事	1182354	新	2020-04-14T05:36:32.521701
8	美国新冠肺炎死亡2.3万	975170	热	2020-04-14T05:36:32.521844
9	美国疫情统计出现乌龙	883626	新	2020-04-14T05:36:32.521987
10	中国新冠灭活疫苗获批进入临床试验	822361		2020-04-14T05:36:32.522129
11	澳大利亚深海拍到47米长管状水母	710435		2020-04-14T05:36:32.522242
12	美国新增	546620		2020-04-14T05:36:32.522355
13	全球约14亿儿童无法上学	543052	新	2020-04-14T05:36:32.522466
14	切尔诺贝利森林大火逼近核反应堆	527775		2020-04-14T05:36:32.522608
15	女医生为心脏骤停男子人工呼吸	527623		2020-04-14T05:36:32.522733
16	导致性侵的原因	527615	新	2020-04-14T05:36:32.522860
17	傻瓜文案生成器	527595		2020-04-14T05:36:32.523019
18	意大利一养老院疫情爆发后遭遗弃	422155	新	2020-04-14T05:36:32.523143
19	吴倩 戒指	400843		2020-04-14T05:36:32.523300
20	唐斯母亲因新冠肺炎去世	393965		2020-04-14T05:36:32.523427
21	中国驻斯里兰卡大使馆推特账号被暂停使用	363532		2020-04-14T05:36:32.523552
22	瓦妮莎回顾科比最后一战	327114		2020-04-14T05:36:32.523675
23	花火大会有多浪漫	316184		2020-04-14T05:36:32.523801
24	中国的援助物资是最美好的礼物	306964	新	2020-04-14T05:36:32.523926
25	财新网道歉	295252		2020-04-14T05:36:32.524081
26	看上去就很长寿	294140		2020-04-14T05:36:32.524228
27	愿世界对女孩们温柔以待	266684	新	2020-04-14T05:36:32.524393
28	美国50个州均出现新冠死亡病例	254496	新	2020-04-14T05:36:32.524557
29	两部迪士尼动画推迟上映	244524		2020-04-14T05:36:32.524710
30	李子柒	244296		2020-04-14T05:36:32.524833
31	国贸 猥亵	243546		2020-04-14T05:36:32.524955
32	商务部停止两家公司防疫物品出口	235446		2020-04-14T05:36:32.525077
33	师洋	225951		2020-04-14T05:36:32.525202
34	山东泰安返校师生免费检测血清抗体	223449		2020-04-14T05:36:32.525324
35	杨幂粉丝	216395		2020-04-14T05:36:32.525448
36	黑龙江新增79例境外输入病例	214842		2020-04-14T05:36:32.525571
37	60例确诊航班留学生讲述同行经历	204776		2020-04-14T05:36:32.525692
38	你打开电视的真正原因	202609		2020-04-14T05:36:32.525815
39	花式健康减脂早餐	199488	新	2020-04-14T05:36:32.525936
40	纽约众多无家可归者占据地铁	196039		2020-04-14T05:36:32.526090
41	猥亵儿童前科犯讲述诱骗过程	185413		2020-04-14T05:36:32.526213
42	范冰冰粉丝团发文	179906		2020-04-14T05:36:32.526337
43	学生时期真正恨过的学科	166183		2020-04-14T05:36:32.526459
44	美国确诊新冠患者约57.7万	160605		2020-04-14T05:36:32.526580
45	武汉肺科医院ICU病区新冠肺炎患者清零	157491		2020-04-14T05:36:32.526703
46	福建新增1例境外输入病例	156649		2020-04-14T05:36:32.526826
47	镜头下生灵的最美瞬间	130035	新	2020-04-14T05:36:32.526950
48	武汉久违的周一晚高峰	115636		2020-04-14T05:36:32.527104
49	桑德斯宣布支持拜登竞选美国总统	100627		2020-04-14T05:36:32.527228
50	日式送别	87768		2020-04-14T05:36:32.527350
