排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	3320075	沸	2020-02-09T07:11:28.736573
2	延迟开学是否会影响毕业	2836311	新	2020-02-09T07:11:28.736661
3	全民抗疫特别节目	2327853	荐	2020-02-09T07:11:28.736728
4	武汉今起一天消毒两次	2231003	新	2020-02-09T07:11:28.736792
5	曾毅 村长不让走	2152956	新	2020-02-09T07:11:28.736855
6	小蓝下线	2121301	新	2020-02-09T07:11:28.736916
7	42天用6种身份与病毒较量	2020104	新	2020-02-09T07:11:28.736978
8	无锡对来自鄂浙粤等7省人员一律劝返	1400193		2020-02-09T07:11:28.737038
9	童朝晖 新冠肺炎愈后6个月内不会再得	1012563	热	2020-02-09T07:11:28.737091
10	全国累计确诊新冠肺炎37198例	987397	沸	2020-02-09T07:11:28.737163
11	泰国枪击案2名中国公民成功脱险	970472		2020-02-09T07:11:28.737232
12	锦衣之下	894384		2020-02-09T07:11:28.737286
13	患者隐瞒病情失去最佳治疗机会去世	799933	热	2020-02-09T07:11:28.737340
14	上海虹桥枢纽已发现体温异常101人	599522	热	2020-02-09T07:11:28.737407
15	泰国枪击案凶手被击毙	555783		2020-02-09T07:11:28.737473
16	最新疫情地图	491627		2020-02-09T07:11:28.737526
17	南京买烤鸭传染者活动轨迹	490980	新	2020-02-09T07:11:28.737581
18	副局长隐瞒武汉行程致44人隔离	488729	新	2020-02-09T07:11:28.737642
19	小汤圆首次核酸测试结果	485480		2020-02-09T07:11:28.737701
20	百名模特联名控诉维密潜规则	480912	新	2020-02-09T07:11:28.737751
21	发烧患者驾车逃离医院	479490	新	2020-02-09T07:11:28.737811
22	比特币突破10000美元	476681	新	2020-02-09T07:11:28.737870
23	任嘉伦眼神	473865	新	2020-02-09T07:11:28.737932
24	一线护士错过亲人求助电话	470106		2020-02-09T07:11:28.737991
25	山东学校2月底前不开学	469895	新	2020-02-09T07:11:28.738039
26	梨泰院CLASS	465987		2020-02-09T07:11:28.738098
27	锦衣之下大结局预告	434891	新	2020-02-09T07:11:28.738149
28	想见你	365471		2020-02-09T07:11:28.738216
29	火神山医院开微博	357807		2020-02-09T07:11:28.738269
30	重点医疗防护物资政府兜底采购收储	348057		2020-02-09T07:11:28.738322
31	女篮两连胜后大喊武汉加油	341213		2020-02-09T07:11:28.738376
32	蒋超良 两天内检测完武汉所有疑似患者	320167		2020-02-09T07:11:28.738429
33	奇葩的记过理由	313857	新	2020-02-09T07:11:28.738482
34	AYLA	310232		2020-02-09T07:11:28.738546
35	湖北整治6类形式主义官僚主义问题	305135		2020-02-09T07:11:28.738600
36	英国爷爷记录疫情邮轮隔离日常	302833		2020-02-09T07:11:28.738658
37	空无一人的观众席	266671		2020-02-09T07:11:28.738757
38	重症患者出院后被立案调查	259376		2020-02-09T07:11:28.738850
39	泰国枪击案致25死34伤	252660		2020-02-09T07:11:28.738926
40	疾控中心专家回应气溶胶传播	234927		2020-02-09T07:11:28.738977
41	66岁重症患者8天快速康复	224179		2020-02-09T07:11:28.739030
42	在小区阳台开演唱会	222524	新	2020-02-09T07:11:28.739083
43	一线抗疫民警土味情话看哭网友	219904	新	2020-02-09T07:11:28.739150
44	偷菜就算了还不戴口罩	218624	新	2020-02-09T07:11:28.739216
45	口罩里放纸巾能否延缓使用寿命	215130	新	2020-02-09T07:11:28.739282
46	宅在家如何防护消毒	213321	新	2020-02-09T07:11:28.739347
47	詹姆斯22分	212078	新	2020-02-09T07:11:28.739413
48	少林寺海外采购百万口罩驰援家乡	210095		2020-02-09T07:11:28.739481
49	妈妈我给您敬个礼	209889		2020-02-09T07:11:28.739534
50	河南累计确诊病例超千例	189945		2020-02-09T07:11:28.739586
