排名	关键词	热度	特征	时间
1	周冬雨戴口罩领奖	272626	热	2020-01-07T23:23:42.353766
2	伊朗准备13种报复美国方案	131596	沸	2020-01-07T23:23:42.353938
3	刘昊然 抗冻	129463	荐	2020-01-07T23:23:42.354085
4	李现王嘉尔魏大勋尬舞	122707	沸	2020-01-07T23:23:42.354238
5	甜馨领唱萤火虫	108199		2020-01-07T23:23:42.354397
6	苍山雪遇见洱海蓝	70361		2020-01-07T23:23:42.354523
7	国考成绩	70326	沸	2020-01-07T23:23:42.354646
8	伊朗中止伊核协议措施都是可逆的	70154		2020-01-07T23:23:42.354797
9	北京自修大学等5所学校停办	70024		2020-01-07T23:23:42.354918
10	爱情公寓不会再有续集	69901	沸	2020-01-07T23:23:42.355039
11	易烊千玺奖杯拿不过来	69845	沸	2020-01-07T23:23:42.355189
12	首个可能宜居的地球大小行星被发现	69767		2020-01-07T23:23:42.355341
13	性侵未成年人案件实行一站式取证	69291		2020-01-07T23:23:42.355464
14	中方回应美拒签证伊朗外长	68916		2020-01-07T23:23:42.355588
15	现代版庆余年	68461		2020-01-07T23:23:42.355711
16	郑爽工作室声明	68188	热	2020-01-07T23:23:42.355832
17	待宰母牛下跪网友买下放生	67742		2020-01-07T23:23:42.355984
18	取下眼镜后的颜值变化	67431		2020-01-07T23:23:42.356106
19	当发量多的人烫了羊毛卷	67352		2020-01-07T23:23:42.356248
20	女生不会打扮是什么体验	53692		2020-01-07T23:23:42.356374
21	柴犬屁屁发夹	51661		2020-01-07T23:23:42.356495
22	澳大利亚迎来及时雨	51257		2020-01-07T23:23:42.356617
23	女车主对违停捷豹连撞11下	46693		2020-01-07T23:23:42.356740
24	圈子太小该怎么找对象	44384		2020-01-07T23:23:42.356862
25	马思唯公布恋情	43471	热	2020-01-07T23:23:42.356985
26	小偷为不留脚印坐地挪动前进	40778		2020-01-07T23:23:42.357138
27	女学霸为烤羊腿翻数百篇文献	37611		2020-01-07T23:23:42.357260
28	我最擅长把喜欢我的人推开	34956		2020-01-07T23:23:42.357380
29	被强迫拍游客照的你	34779		2020-01-07T23:23:42.357501
30	被要求一天做100张图设计师离职	26521		2020-01-07T23:23:42.357623
31	女生易胖体质是什么体验	26413		2020-01-07T23:23:42.357746
32	迪士尼公主耳环	26173		2020-01-07T23:23:42.357868
33	距离死亡最近的一次经历	22555		2020-01-07T23:23:42.357990
34	泫雅锁骨钉	22469		2020-01-07T23:23:42.358110
35	房产中介雨天将母子丢高速	22060		2020-01-07T23:23:42.358232
36	澳大利亚将射杀1万只骆驼	19565		2020-01-07T23:23:42.358355
37	爱情公寓5发布会	18800		2020-01-07T23:23:42.358477
38	女生眼里只有四类男生	18787		2020-01-07T23:23:42.358599
39	禁欲风香水	17642		2020-01-07T23:23:42.358720
40	动漫的感人瞬间	17357		2020-01-07T23:23:42.358840
41	肖战最美表演预告	16561		2020-01-07T23:23:42.358960
42	孙菁	15527		2020-01-07T23:23:42.359080
43	腾讯娱乐白皮书	13983		2020-01-07T23:23:42.359200
44	德国宣布将把部分军队撤离伊拉克	13557		2020-01-07T23:23:42.359321
45	阿凡达2概念图	13013		2020-01-07T23:23:42.359442
46	京都动画今日拆除	12098		2020-01-07T23:23:42.359563
47	伊朗外长被美国拒签	10770		2020-01-07T23:23:42.359685
48	由2和0组成的身份证靓号	10005		2020-01-07T23:23:42.359806
49	超2万只考拉山火中死亡	9718		2020-01-07T23:23:42.359927
50	伊朗将美军列为恐怖组织	8579		2020-01-07T23:23:42.360047
