排名	关键词	热度	特征	时间
1	湖南卫视跨年节目单	3682074	沸	2019-12-31T13:48:33.580261
2	跨年	3079153	沸	2019-12-31T13:48:33.580366
3	李现被机器人表白	2642311	荐	2019-12-31T13:48:33.580464
4	林峯张馨月结婚	2552837	热	2019-12-31T13:48:33.580553
5	浙江卫视跨年节目单	2306149	新	2019-12-31T13:48:33.580641
6	2019年度十大歌曲	1942200		2019-12-31T13:48:33.580728
7	杨幂腾格尔王晨艺 野狼disco	1531788	新	2019-12-31T13:48:33.580796
8	东方卫视跨年	1487864	新	2019-12-31T13:48:33.580881
9	跨年文案	934820	沸	2019-12-31T13:48:33.580968
10	2020年新年贺词	681054	沸	2019-12-31T13:48:33.581046
11	肖战张艺兴合唱	676985	新	2019-12-31T13:48:33.581125
12	李宇春跨年零点大秀超强排面	655468	新	2019-12-31T13:48:33.581201
13	一张照片告别2019	534912		2019-12-31T13:48:33.581275
14	红白歌会	381840		2019-12-31T13:48:33.581335
15	春节假期或有4.5亿人次出游	322280		2019-12-31T13:48:33.581396
16	东方卫视跨年节目单	322279		2019-12-31T13:48:33.581457
17	张若昀手势	322198	热	2019-12-31T13:48:33.581522
18	跨年晚会	322185	新	2019-12-31T13:48:33.581597
19	山东高铁	322115		2019-12-31T13:48:33.581671
20	一个人跨年不香吗	322114		2019-12-31T13:48:33.581731
21	广州地铁	281448		2019-12-31T13:48:33.581791
22	李玟雨无强制猥亵嫌疑	279029		2019-12-31T13:48:33.581857
23	元旦晚会表演踢木棍翻车	275265		2019-12-31T13:48:33.581919
24	粥悦悦	260650		2019-12-31T13:48:33.581979
25	吉林天空三个太阳	241937		2019-12-31T13:48:33.582039
26	鼠年AirPods壳	211460		2019-12-31T13:48:33.582110
27	刘诗诗一字肩红裙	211380		2019-12-31T13:48:33.582170
28	张艺兴汉服造型	211317		2019-12-31T13:48:33.582232
29	MBC歌谣大祭典	211109		2019-12-31T13:48:33.582292
30	荷兰没有改名	202696		2019-12-31T13:48:33.582353
31	麦丽素的高级吃法	196653		2019-12-31T13:48:33.582413
32	艺人们奇奇怪怪的技能	194566		2019-12-31T13:48:33.582474
33	R1SE开场秀	194272	新	2019-12-31T13:48:33.582533
34	为对象花过最多的一笔钱	192268	新	2019-12-31T13:48:33.582607
35	元旦施行的新规	189999		2019-12-31T13:48:33.582681
36	武汉肺炎未发现明显人传人现象	188471		2019-12-31T13:48:33.582741
37	李夏怡离开YG	187765		2019-12-31T13:48:33.582801
38	韩庚卢靖姗婚礼接亲敬茶	183667		2019-12-31T13:48:33.582861
39	华为2020年末位淘汰主管	177053		2019-12-31T13:48:33.582920
40	你和迪士尼哪个角色最像	174522	新	2019-12-31T13:48:33.582980
41	最真实的跨年状态	173135		2019-12-31T13:48:33.583052
42	红白歌会 刘念	171140	新	2019-12-31T13:48:33.583112
43	邻居看到对面阳台的SOS报警	158363		2019-12-31T13:48:33.583187
44	新年表情包	155164	新	2019-12-31T13:48:33.583248
45	2020年最想做的一件事	155141	新	2019-12-31T13:48:33.583323
46	明年3月开始个税汇算清缴	155122		2019-12-31T13:48:33.583397
47	大叔卖热水供游客泼水成冰	140164		2019-12-31T13:48:33.583457
48	中式婚礼服有多美	139286		2019-12-31T13:48:33.583516
49	2分钟泡面冻成钢丝	124319		2019-12-31T13:48:33.583577
50	你和别人跨年夜的区别	61435	新	2019-12-31T13:48:33.583637
