排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	235723	沸	2020-01-18T23:27:18.904042
2	玛莎拉蒂案受害人妻子披露庭审细节	176849		2020-01-18T23:27:18.904182
3	肖战 不骄不躁戒熬夜	139817	沸	2020-01-18T23:27:18.904289
4	陆绎八岁了	101763	沸	2020-01-18T23:27:18.904412
5	詹青云 BBking	85997	沸	2020-01-18T23:27:18.904535
6	雪莉哥哥ins	72161	热	2020-01-18T23:27:18.904648
7	赵胤胤 好笑	64279		2020-01-18T23:27:18.904754
8	又一考拉栖息岛山火失控	64235		2020-01-18T23:27:18.904840
9	第二季大国外交最前线	64208		2020-01-18T23:27:18.904927
10	日航波音787驾驶舱玻璃开裂	64195		2020-01-18T23:27:18.905012
11	李现李沁春晚后台合照	64194	热	2020-01-18T23:27:18.905105
12	邱晨读信	63587		2020-01-18T23:27:18.905210
13	澳大利亚水火两重天	62142		2020-01-18T23:27:18.905299
14	奇葩说总决赛	60392		2020-01-18T23:27:18.905392
15	BLG RNG	59878		2020-01-18T23:27:18.905484
16	孩子输液家长打断护士鼻骨	57422		2020-01-18T23:27:18.905576
17	爱的迫降第十集中文字幕预告	56985		2020-01-18T23:27:18.905669
18	重庆景区让肥猪蹦极	54492		2020-01-18T23:27:18.905761
19	公司让业绩不达标男员工穿丝袜跳舞	54393		2020-01-18T23:27:18.905852
20	张家界天子山云海如画	45653		2020-01-18T23:27:18.905944
21	3D还原女子开车穿越故宫全程	45317		2020-01-18T23:27:18.906035
22	人民日报评开车进故宫	45314	热	2020-01-18T23:27:18.906127
23	徐峥模仿卡姆	44817		2020-01-18T23:27:18.906243
24	铁路情侣站台7分钟团圆	41820		2020-01-18T23:27:18.906336
25	女生遭性侵毁尸案被告获死缓	38128		2020-01-18T23:27:18.906428
26	吐槽大会	36023		2020-01-18T23:27:18.906519
27	女生过年三件套	35815		2020-01-18T23:27:18.906610
28	北方发红包真的很大吗	32014		2020-01-18T23:27:18.906701
29	伊朗愿和欧洲协商伊核协议	29723		2020-01-18T23:27:18.906792
30	ZICO AnySong舞蹈	27692		2020-01-18T23:27:18.906886
31	世界上最矮的人去世	26589		2020-01-18T23:27:18.906977
32	阅文盛典	25805		2020-01-18T23:27:18.907069
33	女大学生毕业后收养100多只流浪猫	24302		2020-01-18T23:27:18.907159
34	2020中缅文化旅游年	22407		2020-01-18T23:27:18.907250
35	走路时候不要玩手机	21388		2020-01-18T23:27:18.907341
36	大年初一预售票房破亿	20828		2020-01-18T23:27:18.907433
37	裴秀智活动新闻图	20260		2020-01-18T23:27:18.907523
38	手机里舍不得删的糊照	19067		2020-01-18T23:27:18.907617
39	5代人接力喊妈妈	18024		2020-01-18T23:27:18.907709
40	宋茜端着盆喝汤	16558		2020-01-18T23:27:18.907801
41	张韶涵上海演唱会	16458		2020-01-18T23:27:18.907893
42	王俊凯自己开车参加春晚联排	16427		2020-01-18T23:27:18.907986
43	情侣扎堆预约20200202结婚登记	13608		2020-01-18T23:27:18.908080
44	李易峰侧颜生图	13091		2020-01-18T23:27:18.908183
45	南京城墙灯会再现金陵盛景	13075		2020-01-18T23:27:18.908281
46	陈飞宇哥哥	11943		2020-01-18T23:27:18.908374
47	考拉被雨淋了	11940		2020-01-18T23:27:18.908467
48	春晚第三次联排	11732		2020-01-18T23:27:18.908559
49	欧阳娜娜齐刘海大片	11286		2020-01-18T23:27:18.908651
50	孙杨200米自由泳夺金	7515		2020-01-18T23:27:18.908744
