排名	关键词	热度	特征	时间
1	武汉3月底有望新增病例基本清零	2288066	热	2020-03-05T15:24:26.303854
2	乔布斯遗孀将裸捐250亿美元	1688098		2020-03-05T15:24:26.303931
3	云上脱口秀 实力新搭档	1633862	荐	2020-03-05T15:24:26.303985
4	草地贪夜蛾已经入侵我国	1523746		2020-03-05T15:24:26.304045
5	白滚滚上线	1508478	新	2020-03-05T15:24:26.304095
6	三生三世枕上书大结局	1453179		2020-03-05T15:24:26.304152
7	金希澈直播	1402176	新	2020-03-05T15:24:26.304216
8	塞班找到了	1253194		2020-03-05T15:24:26.304275
9	张乘乘戏精	1086849	新	2020-03-05T15:24:26.304323
10	外交部回应美主持人要中国就疫情道歉	857374		2020-03-05T15:24:26.304383
11	徐姑姑好暖	833821	新	2020-03-05T15:24:26.304435
12	日本签证	787388		2020-03-05T15:24:26.304491
13	陈乔恩艾伦好甜	776527		2020-03-05T15:24:26.304536
14	叶东烈打崔英俊	775546	新	2020-03-05T15:24:26.304581
15	开学时间	769719		2020-03-05T15:24:26.304688
16	南非确诊首例新冠肺炎病例	767821	新	2020-03-05T15:24:26.304766
17	自制爆米花离世女孩家属起诉邻居	761879	新	2020-03-05T15:24:26.304827
18	李佳琦	758731		2020-03-05T15:24:26.304886
19	薇娅直播间	754335	新	2020-03-05T15:24:26.304932
20	父母说漏嘴的事情	753521	新	2020-03-05T15:24:26.304987
21	喻佳丽结婚	749841		2020-03-05T15:24:26.305043
22	安家向公馆	746079	新	2020-03-05T15:24:26.305088
23	王者营地崩了	698824	新	2020-03-05T15:24:26.305143
24	小罗因使用假护照被捕	690537		2020-03-05T15:24:26.305198
25	卵母细胞	579808		2020-03-05T15:24:26.305242
26	陈梦瑶 周艺轩粉丝	544808		2020-03-05T15:24:26.305298
27	易烊千玺ins	479569		2020-03-05T15:24:26.305371
28	上千游客涌入西湖赏花	459105		2020-03-05T15:24:26.305459
29	Faker2000杀	407841	新	2020-03-05T15:24:26.305530
30	土耳其议会打起来了	394115		2020-03-05T15:24:26.305589
31	网红凉拌鲫鱼	386297		2020-03-05T15:24:26.305634
32	600张照片记录ICU九死一生	380519		2020-03-05T15:24:26.305679
33	现实中的高级漫画眼	343985		2020-03-05T15:24:26.305729
34	意大利皮亚琴察市长确诊	336897	新	2020-03-05T15:24:26.305782
35	中国防控措施至少成功预防10万病例	327267		2020-03-05T15:24:26.305845
36	韩国新冠肺炎累计确诊6088例	320177		2020-03-05T15:24:26.305895
37	当队里剩下最后一个女生时	312879		2020-03-05T15:24:26.305945
38	北京要求每张餐桌只能坐一个人	310279		2020-03-05T15:24:26.305993
39	医生为病人停下欣赏日落	308674	新	2020-03-05T15:24:26.306043
40	中国从未对口罩设任何贸易管制	306039		2020-03-05T15:24:26.306116
41	当代辣妈等级表	298451	新	2020-03-05T15:24:26.306203
42	天鹅北迁途中又返回	272457		2020-03-05T15:24:26.306301
43	斯黛拉叶东烈在一起	272015	新	2020-03-05T15:24:26.306350
44	因网名产生的网课尴尬	240052		2020-03-05T15:24:26.306406
45	海拔800米的万亩樱花开了	222581	新	2020-03-05T15:24:26.306451
46	贵州油菜花八卦图	221097		2020-03-05T15:24:26.306508
47	水果姐怀孕	209256		2020-03-05T15:24:26.306554
48	越南洗手舞	207383	新	2020-03-05T15:24:26.306599
49	早春治愈系穿搭	206128		2020-03-05T15:24:26.306654
50	今年硕士研究生招生规模扩大	203678		2020-03-05T15:24:26.306698
