排名	关键词	热度	特征	时间
1	胖五	216390	沸	2019-12-27T22:15:31.961664
2	庆余年2进展	152558	沸	2019-12-27T22:15:31.961740
3	Mike银联新年红包	126414	荐	2019-12-27T22:15:31.961803
4	郭京飞割眼袋	100270	沸	2019-12-27T22:15:31.961864
5	不建议睡觉时玩手机的原因	98515	沸	2019-12-27T22:15:31.961925
6	理想生活雕琢者	98064	荐	2019-12-27T22:15:31.961985
7	赵丽颖眼睛发炎	89482	热	2019-12-27T22:15:31.962043
8	罗志祥梁咏琪跳朱碧石	71954		2019-12-27T22:15:31.962130
9	3名中国人在泰注册微信假号被捕	49977		2019-12-27T22:15:31.962182
10	长征五号遥三火箭发射	44529	沸	2019-12-27T22:15:31.962232
11	信鸽失踪42天带回字条	43507		2019-12-27T22:15:31.962294
12	06超女重聚	41966		2019-12-27T22:15:31.962343
13	中国大陆近期几场地震没有必然联系	40148		2019-12-27T22:15:31.962391
14	上帝视角的哈尔滨南站	40081		2019-12-27T22:15:31.962439
15	KBS导播	39733		2019-12-27T22:15:31.962487
16	特警队 满屏肌肉	39645		2019-12-27T22:15:31.962535
17	汤唯哭戏	39360		2019-12-27T22:15:31.962584
18	你垫手机的手指怎么样了	39005		2019-12-27T22:15:31.962633
19	精英律师	38871		2019-12-27T22:15:31.962682
20	花6.2万元口腔正畸后仍无法正常咬合	38730		2019-12-27T22:15:31.962730
21	小学生趴课桌午休要收300元管理费	35476		2019-12-27T22:15:31.962779
22	刘雯木村光希同框	34750		2019-12-27T22:15:31.962828
23	恋人之间该不该有秘密	33271		2019-12-27T22:15:31.962876
24	有漫画感的明星	30650		2019-12-27T22:15:31.962925
25	仙女都有蝴蝶背	23678		2019-12-27T22:15:31.962973
26	多功能老婆大结局	23207		2019-12-27T22:15:31.963021
27	baby 抹胸T恤	22450	热	2019-12-27T22:15:31.963069
28	李赫宰就Wendy坠台事件发声	22375		2019-12-27T22:15:31.963129
29	像极了带上耳机后你	21326		2019-12-27T22:15:31.963178
30	国防部发言人霸气回应美国防长	20369		2019-12-27T22:15:31.963226
31	罗永浩	20229		2019-12-27T22:15:31.963275
32	吴宣仪硬核耳环	20223		2019-12-27T22:15:31.963324
33	韩庚卢靖姗结婚	19614		2019-12-27T22:15:31.963373
34	胖五飞天MV	18675		2019-12-27T22:15:31.963421
35	安倍喊商界大佬给员工加薪	18462		2019-12-27T22:15:31.963470
36	被做成鬼的生日蛋糕	18357		2019-12-27T22:15:31.963519
37	江疏影朱一龙合唱	17926		2019-12-27T22:15:31.963567
38	当焦恩俊说上家乡话	17135		2019-12-27T22:15:31.963616
39	湖南卫视跨年彩排	16451		2019-12-27T22:15:31.963664
40	美颜前vs美颜后的你	14950		2019-12-27T22:15:31.963712
41	虽远必考	14803		2019-12-27T22:15:31.963759
42	薛之谦新歌	14669		2019-12-27T22:15:31.963807
43	KBS歌谣大祝祭	14389		2019-12-27T22:15:31.963855
44	卖炒饭为什么送竹蜻蜓	13753		2019-12-27T22:15:31.963903
45	女生为什么容易变穷	13630		2019-12-27T22:15:31.963951
46	吴亦凡 扎染卫衣	13529		2019-12-27T22:15:31.964000
47	电影后来的我们胜诉	13498		2019-12-27T22:15:31.964049
48	猫鼠同框晒太阳	13270		2019-12-27T22:15:31.964096
49	综艺迷惑瞌睡大赏	12957		2019-12-27T22:15:31.964144
50	哈坠机事故原因系操作失误和技术故障	10225		2019-12-27T22:15:31.964191
