排名	关键词	热度	特征	时间
1	张含韵否认与彭冠英恋情	3261544	热	2020-03-12T06:52:54.858637
2	法国砍掉英国几百万口罩订单	2281523	新	2020-03-12T06:52:54.858806
3	孙俪安家神秘彩蛋	1910743	荐	2020-03-12T06:52:54.858945
4	美疾控中心承认一些流感死者可能患新冠	1834799	热	2020-03-12T06:52:54.859075
5	汤姆汉克斯儿子发声	1681549	新	2020-03-12T06:52:54.859207
6	山东男子隐瞒国外务工事实被行拘	1475960	热	2020-03-12T06:52:54.859339
7	郑州大姐怒斥境外输入确诊者	1315656		2020-03-12T06:52:54.859482
8	泉州一家五口遇难时的姿势	1107490		2020-03-12T06:52:54.859602
9	武大樱花开放期间校园政策	862899	新	2020-03-12T06:52:54.859718
10	意大利男子控诉殡仪馆拒收妹妹遗体	833259		2020-03-12T06:52:54.859858
11	穆迪埃确诊新冠肺炎	753340		2020-03-12T06:52:54.859970
12	汤姆汉克斯夫妇感染新冠肺炎	739949	热	2020-03-12T06:52:54.860081
13	意大利驻欧盟大使称只有中国回应我们	720117	热	2020-03-12T06:52:54.860234
14	戈贝尔确诊新冠肺炎	689803		2020-03-12T06:52:54.860377
15	NBA停赛	689738		2020-03-12T06:52:54.860489
16	默克尔警告7成德国人可能会感染	687426		2020-03-12T06:52:54.860600
17	iPhone 9最新概念视频	685596	新	2020-03-12T06:52:54.860713
18	黄轩跑错直播间	682947	热	2020-03-12T06:52:54.860854
19	好吃却小众的水果	681571		2020-03-12T06:52:54.860996
20	韩国六旬男子举镰刀打劫口罩	679841	新	2020-03-12T06:52:54.861109
21	Lisa青你2舞台	678560	新	2020-03-12T06:52:54.861251
22	云南一医院放弃申领抗疫补助	676204	新	2020-03-12T06:52:54.861392
23	特朗普称有望提前解除对中国旅行预警	674169		2020-03-12T06:52:54.861531
24	小朋友自拍有多可爱	673097		2020-03-12T06:52:54.861645
25	卡特	653697	新	2020-03-12T06:52:54.861756
26	业主把电梯当垃圾箱	652001	新	2020-03-12T06:52:54.861898
27	山东高考外语听力成绩	567113	新	2020-03-12T06:52:54.862037
28	北京非初高三学生不统一组织线上学习	496852		2020-03-12T06:52:54.862178
29	积木口红	458859		2020-03-12T06:52:54.862292
30	日本邮政	456008		2020-03-12T06:52:54.862405
31	泰国聚集性感染11人确诊	449519	新	2020-03-12T06:52:54.862517
32	女学生的烦恼	420796	新	2020-03-12T06:52:54.862657
33	全国已有9300多万贫困人口脱贫	398154		2020-03-12T06:52:54.862797
34	国务院成立泉州欣佳酒店坍塌事故调查组	389232	新	2020-03-12T06:52:54.862909
35	孙正义提供肺炎检测遭日本网友恶评	385647		2020-03-12T06:52:54.863047
36	PDD直播打电话给卢本伟	369198		2020-03-12T06:52:54.863161
37	特朗普发表全国讲话	364602		2020-03-12T06:52:54.863273
38	泉州坍塌酒店最后一名受困者被找到	357836		2020-03-12T06:52:54.863385
39	江奶奶和宋爷爷的爱情	356633		2020-03-12T06:52:54.863498
40	湖北新增确诊降至个位数	313852		2020-03-12T06:52:54.863610
41	巴菲特谈美股暴跌	299678	新	2020-03-12T06:52:54.863722
42	沙特石油公司让员工扮移动洗手液	298407	新	2020-03-12T06:52:54.863861
43	钟南山团队发布新冠肺炎防控课程	295020	新	2020-03-12T06:52:54.864000
44	伊拉克国际联军遇袭2名美国人丧生	292317	新	2020-03-12T06:52:54.864138
45	韩国海洋水产部11人确诊新冠肺炎	291341	新	2020-03-12T06:52:54.864299
46	ACE漫展取消	286695	新	2020-03-12T06:52:54.864451
47	特斯拉成美国市值最高工业公司	285998	新	2020-03-12T06:52:54.864531
48	美股	283657		2020-03-12T06:52:54.864606
49	植树节	281521		2020-03-12T06:52:54.864666
50	詹姆斯为浓眉唱生日歌	275183	新	2020-03-12T06:52:54.864728
