排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	2617011	沸	2020-02-13T17:15:59.260364
2	金银潭医院恳请康复患者捐献血浆	2425919	沸	2020-02-13T17:15:59.260441
3	童朝晖 新冠肺炎比SARS病情进展快	2408375	新	2020-02-13T17:15:59.260506
4	乐华娱乐声明	2407901	新	2020-02-13T17:15:59.260567
5	黄雅莉帮妹妹追星王一博	2407116	沸	2020-02-13T17:15:59.260641
6	黄智博	1835058	沸	2020-02-13T17:15:59.260705
7	张挪富 有可能出现其他病毒传播途径	1590397	新	2020-02-13T17:15:59.260765
8	贺繁星再次拒绝元宋	1303341	沸	2020-02-13T17:15:59.260826
9	小红袄是十七	953624		2020-02-13T17:15:59.260888
10	蔡敏敏赚钱给贺灿阳和舅舅	945769	新	2020-02-13T17:15:59.260936
11	6毛进价口罩卖1元被罚将重启调查	932904	热	2020-02-13T17:15:59.260996
12	情人节	921386	新	2020-02-13T17:15:59.261056
13	哪吒之象牙山降世	897190	热	2020-02-13T17:15:59.261114
14	全国累计确诊新冠肺炎59804例	859489		2020-02-13T17:15:59.261178
15	李准壮了	852163	热	2020-02-13T17:15:59.261230
16	沈肯尼	816657	新	2020-02-13T17:15:59.261294
17	印度大批男子闯女校猥亵学生	804976	新	2020-02-13T17:15:59.261358
18	小猪姐姐仿妆	779972	新	2020-02-13T17:15:59.261422
19	西北大学考研成绩	763848		2020-02-13T17:15:59.261485
20	比伯为中国捐款	758330	新	2020-02-13T17:15:59.261537
21	东华撞见凤九洗澡	757166	新	2020-02-13T17:15:59.261599
22	只有男人之间才有的默契	755412	新	2020-02-13T17:15:59.261662
23	一家7口不在意亲戚确诊全部感染	748968	热	2020-02-13T17:15:59.261725
24	李佳琦直播	748093		2020-02-13T17:15:59.261797
25	下一站是幸福预告	657064	新	2020-02-13T17:15:59.261849
26	条件不允许我宅	654398		2020-02-13T17:15:59.261912
27	演唱会求婚有多浪漫	563404		2020-02-13T17:15:59.261962
28	水彩画家刘寿祥因新冠肺炎去世	525172		2020-02-13T17:15:59.262013
29	加强对湖北及武汉纪检监察工作指导	506090		2020-02-13T17:15:59.262071
30	AXX 厉害	497819		2020-02-13T17:15:59.262122
31	广西3月1日前不得开学	489355	新	2020-02-13T17:15:59.262172
32	以前放假和这次放假的区别	465336		2020-02-13T17:15:59.262235
33	夫妻殴打防疫人员被判刑	420627	新	2020-02-13T17:15:59.262286
34	蒋超良不再担任湖北省委书记	419738		2020-02-13T17:15:59.262348
35	千岛群岛发生7.0级地震	419531		2020-02-13T17:15:59.262399
36	孝感黄冈等地要采取武汉同等措施	406262		2020-02-13T17:15:59.262450
37	妈妈如何叫老师起床	399861		2020-02-13T17:15:59.262500
38	首尔市市长说现在该是报恩的时候了	390927		2020-02-13T17:15:59.262550
39	推迟部分职业资格考试报名	362577		2020-02-13T17:15:59.262603
40	放假被迫带娃的哥哥们	343903		2020-02-13T17:15:59.262654
41	日本出现首例新冠肺炎死亡病例	324783		2020-02-13T17:15:59.262706
42	方舱医院斗舞大赛	305940	新	2020-02-13T17:15:59.262757
43	医护人员防护服上写周黑鸭热干面	299072		2020-02-13T17:15:59.262821
44	情人节文案	276732	新	2020-02-13T17:15:59.262872
45	任嘉伦 时尚芭莎封面	274610		2020-02-13T17:15:59.262937
46	3月ACCA考试取消	222423		2020-02-13T17:15:59.262987
47	一次家庭聚会10人确诊	215243		2020-02-13T17:15:59.263038
48	银行回应员工穿防护服摆拍	190224		2020-02-13T17:15:59.263088
49	武汉理发师为医疗队免费理发	187584		2020-02-13T17:15:59.263138
50	下一站是幸福	141150		2020-02-13T17:15:59.263188
