排名	关键词	热度	特征	时间
1	霍思燕 杜江欠我一个婚礼	4112024	新	2019-12-18T07:23:08.242362
2	港澳人士可凭证件在广州购房	2315316	新	2019-12-18T07:23:08.242503
3	饭不好吃与米无关	2148694	荐	2019-12-18T07:23:08.242621
4	陈伟霆钟楚曦动图	2054968	沸	2019-12-18T07:23:08.242738
5	王思聪排队吃拉面	1438199	热	2019-12-18T07:23:08.242853
6	活力冬奥学院	961800	荐	2019-12-18T07:23:08.242962
7	叶轻眉的故事	947065	沸	2019-12-18T07:23:08.243070
8	方便面高跟鞋	709316	新	2019-12-18T07:23:08.243177
9	341万人报名2020年研考	630868	沸	2019-12-18T07:23:08.243287
10	火狐狸事件当事人现身致歉	594691	热	2019-12-18T07:23:08.243397
11	陈萍萍是个狼人	586730	沸	2019-12-18T07:23:08.243508
12	高云翔案取消明年2月重审	584902	热	2019-12-18T07:23:08.243620
13	大江大河2阵容	582473		2019-12-18T07:23:08.243729
14	宠爱主题曲MV	576652		2019-12-18T07:23:08.243817
15	上下班途中滑倒摔伤不算工伤	571951		2019-12-18T07:23:08.243906
16	四川资中5.2级地震	568437		2019-12-18T07:23:08.243994
17	2020年鼓励反向春运	565949		2019-12-18T07:23:08.244084
18	冯绍峰被p成圣诞树	561004	新	2019-12-18T07:23:08.244170
19	周涛主持声临其境	558856	新	2019-12-18T07:23:08.244278
20	AirPods Pro美国全网脱销	433041		2019-12-18T07:23:08.244388
21	脸配不上身材是什么体验	426909		2019-12-18T07:23:08.244474
22	金晨	425375		2019-12-18T07:23:08.244560
23	肖战 家规	409801		2019-12-18T07:23:08.244648
24	阿姨我不想努力了	392449		2019-12-18T07:23:08.244733
25	大学里最讨厌的一门课	326567	新	2019-12-18T07:23:08.244818
26	你见过最尴尬的聊天截图	287476	新	2019-12-18T07:23:08.244926
27	唐一菲谈网络暴力	286820	新	2019-12-18T07:23:08.245035
28	冬季C位水果	285505		2019-12-18T07:23:08.245142
29	为梓乐让出生命通道	247649		2019-12-18T07:23:08.245227
30	山东舰	227516		2019-12-18T07:23:08.245312
31	上海交大25岁博士奶爸	226533	新	2019-12-18T07:23:08.245399
32	冯小刚郑爽张一山合照	224877		2019-12-18T07:23:08.245506
33	肖央回归唐探3	224304		2019-12-18T07:23:08.245591
34	新奔驰仅开30公里抛锚	222772		2019-12-18T07:23:08.245675
35	偶像剧男主的正确打开方式	219834		2019-12-18T07:23:08.245762
36	多头鲸鱼现身雪龙2号四周	206809	新	2019-12-18T07:23:08.245852
37	赵薇水钻波点裙	205302		2019-12-18T07:23:08.245960
38	李敏镐封面	204255		2019-12-18T07:23:08.246070
39	腾讯爱奇艺修改超前点播规则	203019		2019-12-18T07:23:08.246173
40	今年从头到尾追完的剧	201763		2019-12-18T07:23:08.246271
41	三星手机彻底退出中国制造	197597		2019-12-18T07:23:08.246369
42	冒充易烊千玺诈骗小学生8万	191826		2019-12-18T07:23:08.246467
43	3D面具骗过人脸识别系统	181801	新	2019-12-18T07:23:08.246555
44	暗恋的人不喜欢你还关心你	155887	新	2019-12-18T07:23:08.246665
45	复古港风妆容大赏	146918	新	2019-12-18T07:23:08.246776
46	让你下决心分手的瞬间	146843	新	2019-12-18T07:23:08.246884
47	想吃甜食的奇葩借口	144260	新	2019-12-18T07:23:08.246993
48	陈坤 不要挡我的光	144018		2019-12-18T07:23:08.247101
49	4万吨中央储备冻猪肉将投放	143436		2019-12-18T07:23:08.247189
50	长美人痣是怎样的体验	123540		2019-12-18T07:23:08.247277
