排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	6296195	沸	2020-01-23T01:08:08.265104
2	李兰娟回应新型肺炎6大疑问	2492158	新	2020-01-23T01:08:08.265290
3	谢娜新年全新短片	2224752	荐	2020-01-23T01:08:08.265441
4	江苏确诊首例新型肺炎病例	1935062	沸	2020-01-23T01:08:08.265585
5	武汉公交地铁暂停运营	1502127	沸	2020-01-23T01:08:08.265731
6	护目镜	1409306	沸	2020-01-23T01:08:08.265874
7	武汉封城	1288623	沸	2020-01-23T01:08:08.266014
8	北大呼吸发哥	1082612		2020-01-23T01:08:08.266154
9	新型肺炎已致湖北17人死亡	1035608	沸	2020-01-23T01:08:08.266269
10	武汉要求全市在公共场合佩戴口罩	858405	沸	2020-01-23T01:08:08.266409
11	黑龙江确诊首例新型肺炎病例	806868		2020-01-23T01:08:08.266552
12	武汉加油	700435	新	2020-01-23T01:08:08.266666
13	河北确诊首例新型肺炎病例	552983		2020-01-23T01:08:08.266806
14	北京新增4例新型肺炎病例	445762		2020-01-23T01:08:08.266918
15	希腊选出首位女性总统	442885	新	2020-01-23T01:08:08.267029
16	确诊患者报销后自费部分由财政补助	429890		2020-01-23T01:08:08.267170
17	男版李子柒	423789	新	2020-01-23T01:08:08.267284
18	3岁男童智商142	409115	新	2020-01-23T01:08:08.267426
19	疫情地图	408186		2020-01-23T01:08:08.267569
20	女生过年化妆有多难	390022	新	2020-01-23T01:08:08.267682
21	美国爆发乙型流感	381993	热	2020-01-23T01:08:08.267822
22	武汉机场火车站离汉通道暂时关闭	373467		2020-01-23T01:08:08.267962
23	钟南山	370641		2020-01-23T01:08:08.268076
24	东出昌大承认出轨	364776		2020-01-23T01:08:08.268205
25	李现红丝绒西装	347959		2020-01-23T01:08:08.268325
26	野味肺炎	337009		2020-01-23T01:08:08.268438
27	62岁环卫阿姨唱歌吸引3千粉丝	308792	新	2020-01-23T01:08:08.268551
28	凤九太可爱了	266531		2020-01-23T01:08:08.268692
29	广西新增3例新型肺炎确诊病例	264328		2020-01-23T01:08:08.268804
30	间接性焦虑是怎样的体验	242597	新	2020-01-23T01:08:08.268918
31	蝙蝠	241475		2020-01-23T01:08:08.269057
32	武汉对进出城车辆及人员实施疫情排查	209702		2020-01-23T01:08:08.269169
33	新型冠状病毒怕酒精不耐高温	204422		2020-01-23T01:08:08.269282
34	让你模仿不是让你现原形	190753		2020-01-23T01:08:08.269395
35	防范新型肺炎48字守则	165540		2020-01-23T01:08:08.269506
36	现代年轻人的求生欲	153426		2020-01-23T01:08:08.269618
37	工信部紧急协调口罩生产	150512		2020-01-23T01:08:08.269730
38	武汉教育局回应中小学能否按期开学	122795		2020-01-23T01:08:08.269842
39	怎么劝说父母戴口罩	120833		2020-01-23T01:08:08.269954
40	三生三世枕上书	118404		2020-01-23T01:08:08.270067
41	年轻人害怕的东西	114474		2020-01-23T01:08:08.270179
42	专家介绍新型肺炎快速救治指南	105098		2020-01-23T01:08:08.270291
43	拉夏贝尔一年关店4400家	93696		2020-01-23T01:08:08.270402
44	武汉医生的朋友圈	87752		2020-01-23T01:08:08.270515
45	武汉市长回应万家宴	83747		2020-01-23T01:08:08.270627
46	春晚进行时	81053		2020-01-23T01:08:08.270738
47	行走在半米深雪中给铁路排险	77887	新	2020-01-23T01:08:08.270850
48	世界卫生组织专家组赴武汉市考察	75157		2020-01-23T01:08:08.270991
49	肖战谢娜春晚后台合体	73284		2020-01-23T01:08:08.271103
50	2020中超赛程出炉	59112	新	2020-01-23T01:08:08.271215
