排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	4782366	沸	2020-02-20T02:51:59.446296
2	湖北新增349例新冠肺炎	4050987	沸	2020-02-20T02:51:59.446398
3	方舱医院医生感慨医患关系回来了	3867965		2020-02-20T02:51:59.446512
4	沈腾 我是真什么都不知道	3695716	热	2020-02-20T02:51:59.446597
5	牛蛙	2899918	新	2020-02-20T02:51:59.446669
6	柯佳嬿太有梗了	1685979	新	2020-02-20T02:51:59.446738
7	考研成绩	1520884	沸	2020-02-20T02:51:59.446806
8	四川藏区全部脱贫	1079658	新	2020-02-20T02:51:59.446871
9	德国发生枪击案至少8人死亡	909499	新	2020-02-20T02:51:59.446936
10	快递业回收再使用包装箱2亿个	873276	新	2020-02-20T02:51:59.447004
11	湖北新增病例降至三位数	871658		2020-02-20T02:51:59.447068
12	康复者捐献血浆享无偿献血待遇	865859		2020-02-20T02:51:59.447120
13	金钟大发文	858349		2020-02-20T02:51:59.447173
14	游客讲述钻石公主号船上经历	850789	新	2020-02-20T02:51:59.447225
15	脑瘫外卖小哥被封号谢绝网友捐款	838939	热	2020-02-20T02:51:59.447289
16	王文也	835575	新	2020-02-20T02:51:59.447355
17	谢腾飞	826934	新	2020-02-20T02:51:59.447419
18	SUHO solo	817084	新	2020-02-20T02:51:59.447482
19	济南又地震了	811910		2020-02-20T02:51:59.447556
20	她已经唱了整整五年了	809376		2020-02-20T02:51:59.447603
21	考研国家线	779572	新	2020-02-20T02:51:59.447649
22	北京考研成绩	718102	新	2020-02-20T02:51:59.447707
23	Pop Smoke	657067		2020-02-20T02:51:59.447775
24	完美关系 楼道接生	529554		2020-02-20T02:51:59.447823
25	明明没事但就是不想睡	454018		2020-02-20T02:51:59.447875
26	完美关系	434598		2020-02-20T02:51:59.447926
27	你拍得最好的一张照片	433406		2020-02-20T02:51:59.447977
28	桔子贝雷帽	384369		2020-02-20T02:51:59.448028
29	钟南山联手哈佛大学攻坚新冠病毒	372699		2020-02-20T02:51:59.448078
30	航拍雪过天晴的武汉	367445	新	2020-02-20T02:51:59.448128
31	柳如丝自杀	359699		2020-02-20T02:51:59.448199
32	让谢广坤气死了	352776		2020-02-20T02:51:59.448248
33	财经无忌 卢伟冰	334568	新	2020-02-20T02:51:59.448296
34	4颗新技术试验卫星发射成功	315137		2020-02-20T02:51:59.448354
35	湖南开学时间	302098		2020-02-20T02:51:59.448401
36	网购频率最高的零食	296124		2020-02-20T02:51:59.448448
37	不要随便蹲在路边	283726		2020-02-20T02:51:59.448493
38	乡村爱情	260285	新	2020-02-20T02:51:59.448541
39	韩国多名邪教徒确认感染新冠病毒	238305		2020-02-20T02:51:59.448599
40	290人涉疫情犯罪被检察机关提起公诉	234725		2020-02-20T02:51:59.448646
41	李纯演技	223070		2020-02-20T02:51:59.448692
42	方舱医院的动人瞬间	219975	新	2020-02-20T02:51:59.448749
43	39岁民警抗疫一线牺牲	216404	新	2020-02-20T02:51:59.448806
44	法硕	212941	新	2020-02-20T02:51:59.448862
45	原解放军被服厂转产防护服	208112	新	2020-02-20T02:51:59.448917
46	日本政府回应教授控诉钻石公主号	205025		2020-02-20T02:51:59.448974
47	金韩彬送中国粉丝数万只口罩	203465		2020-02-20T02:51:59.449019
48	考研锦鲤	191021	新	2020-02-20T02:51:59.449064
49	厚劳大臣把钻石公主号乘客放回去了	187508		2020-02-20T02:51:59.449119
50	现实中的嘴炮十级学者	181218		2020-02-20T02:51:59.449163
