排名	关键词	热度	特征	时间
1	多地明确开学时间	3074022	热	2020-03-11T11:47:00.302299
2	李兰娟 希望3月底新增病例清零	1866455	新	2020-03-11T11:47:00.302463
3	加拿大5500万个N95口罩囤过期	1782241	新	2020-03-11T11:47:00.302614
4	郑州郭伟鹏	1680969		2020-03-11T11:47:00.302767
5	泰国宣布暂停18国落地签证	1532310	新	2020-03-11T11:47:00.302885
6	特朗普坚称自己不需要检测	1393331	新	2020-03-11T11:47:00.303038
7	2020届毕业生最新就业政策	1381439		2020-03-11T11:47:00.303184
8	医护1.5万次胸外按压救活猝死男子	1038637		2020-03-11T11:47:00.303300
9	泉州一家五口确认遇难	1001147	新	2020-03-11T11:47:00.303421
10	江苏全面实行义务教育公民同招	687376	新	2020-03-11T11:47:00.303567
11	欧洲求助钟南山	649949		2020-03-11T11:47:00.303716
12	四川5人专家出发支援意大利	626392	新	2020-03-11T11:47:00.303832
13	李宇春粉丝捐款刷屏	607904	热	2020-03-11T11:47:00.303978
14	北京4例输入病例来自意大利同一家庭	595055		2020-03-11T11:47:00.304122
15	辰亦儒汪东城吴尊互动	591100	热	2020-03-11T11:47:00.304252
16	可乐茶叶蛋	518970	新	2020-03-11T11:47:00.304398
17	小说还原度最高的演员	518728	新	2020-03-11T11:47:00.304542
18	青岛	517803	新	2020-03-11T11:47:00.304686
19	孙悟空大闹天宫的真正原因	515881		2020-03-11T11:47:00.304830
20	鹿晗	515133		2020-03-11T11:47:00.304945
21	花木兰项链	514314	新	2020-03-11T11:47:00.305062
22	武汉生活垃圾100%无害化处理	501472		2020-03-11T11:47:00.305205
23	青春有你2先导片	488705		2020-03-11T11:47:00.305321
24	奶茶青团	481156		2020-03-11T11:47:00.305436
25	iOS14新功能	440586		2020-03-11T11:47:00.305553
26	洗手台包包	432670		2020-03-11T11:47:00.305667
27	泉州一家五口	432073		2020-03-11T11:47:00.305782
28	郑州确诊1例境外输入病例	386732		2020-03-11T11:47:00.305896
29	中国抗疫专家组启程赴意大利	379146		2020-03-11T11:47:00.306012
30	湖北检察机关对蔡杰决定逮捕	376587		2020-03-11T11:47:00.306125
31	RNG赢了	371167	新	2020-03-11T11:47:00.306238
32	世界上第2例HIV感染者治愈案例	358165		2020-03-11T11:47:00.306381
33	日本正准备宣布进入国家紧急状态	357328		2020-03-11T11:47:00.306498
34	警方通报婴儿赤裸被扔公厕	347119		2020-03-11T11:47:00.306618
35	薯片芝士鸡蛋饼	341056	新	2020-03-11T11:47:00.306732
36	浙江省全面实行公民同招	325653	新	2020-03-11T11:47:00.306879
37	创造营2020官宣	293046		2020-03-11T11:47:00.307024
38	雪胖子网红吃法	270011		2020-03-11T11:47:00.307135
39	易烊千玺抗压能力	269236		2020-03-11T11:47:00.307246
40	医生刚出隔离区就被男友求婚	267766		2020-03-11T11:47:00.307359
41	萧亚轩 不如先庆祝能在一起	251783		2020-03-11T11:47:00.307470
42	叫你模仿可不是叫你超越	251215		2020-03-11T11:47:00.307584
43	深入人心的黑化角色	245397	新	2020-03-11T11:47:00.307699
44	理性双标	243469	新	2020-03-11T11:47:00.307840
45	韩国KBS电视台一清洁工确诊	242108		2020-03-11T11:47:00.307983
46	3名F1车队人员体温异常被隔离	219785	新	2020-03-11T11:47:00.308097
47	郑州境外输入病例隐瞒行程被立案	214949		2020-03-11T11:47:00.308253
48	纽约板蓝根金银花几乎脱销	210114		2020-03-11T11:47:00.308368
49	孔刘汤唯合作	209038		2020-03-11T11:47:00.308481
50	泉州搜救犬贝贝已穿上犬鞋	203602		2020-03-11T11:47:00.308594
