排名	关键词	热度	特征	时间
1	张恒	4400505	热	2020-01-16T03:47:00.735021
2	军方清理丧生山火的动物尸体	4232112		2020-01-16T03:47:00.735131
3	回乡见闻	4154876	荐	2020-01-16T03:47:00.735206
4	赵忠祥去世	4067778	沸	2020-01-16T03:47:00.735296
5	今天也是赵忠祥的生日	2714380	新	2020-01-16T03:47:00.735383
6	赵忠祥最后一次公开亮相	1781960	新	2020-01-16T03:47:00.735470
7	金钟大与女友约会照	1759123	新	2020-01-16T03:47:00.735556
8	16年背对春晚舞台的老兵即将退伍	1591646	新	2020-01-16T03:47:00.735642
9	普京打算提议梅德韦杰夫出任新职	1562223		2020-01-16T03:47:00.735728
10	罗志祥瞪子棋	1561395	新	2020-01-16T03:47:00.735796
11	王俊凯工作室声明	957760	沸	2020-01-16T03:47:00.735881
12	国内首次拍摄到布氏鲸水下影像	553135		2020-01-16T03:47:00.735965
13	中国高铁第一股挂牌上市	522347	新	2020-01-16T03:47:00.736034
14	爱情公寓5道歉	496141	热	2020-01-16T03:47:00.736119
15	唐人街探案	337038	热	2020-01-16T03:47:00.736240
16	俄政府全体辞职	332704	热	2020-01-16T03:47:00.736356
17	杨紫张一山同台	332376	热	2020-01-16T03:47:00.736441
18	倪萍	330950		2020-01-16T03:47:00.736526
19	日本确认首例新型冠状病毒病例	329467	新	2020-01-16T03:47:00.736593
20	澳大火已排放4亿吨二氧化碳	328058	新	2020-01-16T03:47:00.736678
21	Jennie 三星	327397		2020-01-16T03:47:00.736768
22	适合过年发朋友圈的文案	326098		2020-01-16T03:47:00.736839
23	朋友圈背景一束光	324869	新	2020-01-16T03:47:00.736915
24	黄牛聚集贵州机场收茅台指标	312481		2020-01-16T03:47:00.737005
25	囧妈主题曲	301229		2020-01-16T03:47:00.737079
26	古巨基说何书桓渣	298611		2020-01-16T03:47:00.737152
27	动物世界配音	259097	新	2020-01-16T03:47:00.737224
28	哪一瞬间对失恋感到释怀	224830		2020-01-16T03:47:00.737312
29	中美签署第一阶段经贸协议	194647		2020-01-16T03:47:00.737384
30	PUBG新地图	174958		2020-01-16T03:47:00.737455
31	谭松韵孤影打游戏	169679		2020-01-16T03:47:00.737527
32	100秒回顾赵忠祥生前影像	168466		2020-01-16T03:47:00.737599
33	朋友请听好	167718		2020-01-16T03:47:00.737670
34	日本独居户超三分之一	144325		2020-01-16T03:47:00.737742
35	男女叠坐开车同系一条安全带	142171		2020-01-16T03:47:00.737813
36	妈妈觉得顺眼的妆	136584		2020-01-16T03:47:00.737885
37	年轻人吃火锅的定律	131065		2020-01-16T03:47:00.737956
38	冰清玉洁	129355		2020-01-16T03:47:00.738028
39	普京已接受俄政府辞职	127150		2020-01-16T03:47:00.738099
40	海王动画剧	116595		2020-01-16T03:47:00.738170
41	郑爽一家北京春晚彩排	115829		2020-01-16T03:47:00.738241
42	过年红色怎么穿才好看	115139	新	2020-01-16T03:47:00.738312
43	树洞救援团一年半阻止1603次自杀	113739	新	2020-01-16T03:47:00.738402
44	普京提名俄新一届政府总理	112627	新	2020-01-16T03:47:00.738490
45	甩飞男童男子被行政拘留	111690	新	2020-01-16T03:47:00.738580
46	为什么俄罗斯政府全体辞职	110211	新	2020-01-16T03:47:00.738669
47	华为在英宣布两千万英镑投资计划	109046	新	2020-01-16T03:47:00.738760
48	梅德韦杰夫辞职现场	107452		2020-01-16T03:47:00.738848
49	怎样过年才有仪式感	107281		2020-01-16T03:47:00.738920
50	又有2颗可宜居星球被发现	106238		2020-01-16T03:47:00.738990
