排名	关键词	热度	特征	时间
1	钟南山肯定新型冠状病毒肺炎人传人	1880377	沸	2020-01-21T00:25:36.235365
2	想见你	650520	沸	2020-01-21T00:25:36.235466
3	培乐多多彩新年	631815	荐	2020-01-21T00:25:36.235550
4	境内确诊217例新型冠状病毒肺炎病例	442682	沸	2020-01-21T00:25:36.235632
5	新型冠状病毒传染性比SARS弱	420122		2020-01-21T00:25:36.235718
6	上海确诊首例新型冠状病毒感染肺炎	317826	沸	2020-01-21T00:25:36.235782
7	袁今夏吃醋	265876	沸	2020-01-21T00:25:36.235868
8	宋丹丹最后一次上春晚	202242	热	2020-01-21T00:25:36.235948
9	戚薇李承铉错位牵手图	173234	热	2020-01-21T00:25:36.236027
10	故宫院长道歉	172095	沸	2020-01-21T00:25:36.236105
11	李子柒弹棉花	171180	沸	2020-01-21T00:25:36.236192
12	澳大利亚山火灾区降冰雹	169128		2020-01-21T00:25:36.236279
13	粉丝举柴犬吸引刘昊然注意	168476		2020-01-21T00:25:36.236342
14	木村光希小红帽造型	166966		2020-01-21T00:25:36.236404
15	中国中药协会违规表彰鸿茅药业被处罚	164772		2020-01-21T00:25:36.236465
16	一分钟科普冠状病毒	164309		2020-01-21T00:25:36.236527
17	有医务人员被传染新型冠状病毒肺炎	162055		2020-01-21T00:25:36.236589
18	钟南山	160534		2020-01-21T00:25:36.236651
19	王珞丹 2020第一尴尬现场	159212		2020-01-21T00:25:36.236713
20	第一次纹身是什么体验	157751	新	2020-01-21T00:25:36.236774
21	2020日本小姐冠军	155604		2020-01-21T00:25:36.236851
22	武汉发热门诊名单	155456		2020-01-21T00:25:36.236913
23	周丽淇怀孕	143824	热	2020-01-21T00:25:36.236975
24	白宫蹦迪现场	141768		2020-01-21T00:25:36.237053
25	林俊杰上海演唱会门票	125816		2020-01-21T00:25:36.237115
26	网恋和奔现的实际差距	92615		2020-01-21T00:25:36.237178
27	口红充电宝	90973		2020-01-21T00:25:36.237240
28	医院该不该设置安检	80403		2020-01-21T00:25:36.237301
29	操场埋尸案罪犯杜少平被执行死刑	73492		2020-01-21T00:25:36.237362
30	培养一个医生有多难	73060		2020-01-21T00:25:36.237424
31	北京卫健委回应暴力伤医事件	72449		2020-01-21T00:25:36.237485
32	当快递停运后的你	70349		2020-01-21T00:25:36.237547
33	ETC不显示过路费被律师起诉	61592		2020-01-21T00:25:36.237608
34	中国空间站在轨建造任务将拉开序幕	56115		2020-01-21T00:25:36.237667
35	年龄和辈分不符是什么体验	55896		2020-01-21T00:25:36.237724
36	三生三世枕上书定档	55668		2020-01-21T00:25:36.237780
37	医用外科口罩	52407		2020-01-21T00:25:36.237836
38	放假后沦为仆人的弟弟们	52045		2020-01-21T00:25:36.237893
39	爸妈躺被窝套路儿子做早饭	42921		2020-01-21T00:25:36.237948
40	不用橡皮筋扎头发	39796		2020-01-21T00:25:36.238005
41	弟弟在家是关灯神器	37935		2020-01-21T00:25:36.238068
42	男友的硬核道歉方式	37679		2020-01-21T00:25:36.238129
43	林允儿用中文点菜	36188		2020-01-21T00:25:36.238191
44	红灯笼耳环	36000		2020-01-21T00:25:36.238253
45	央视春晚语言类节目数量破纪录	34082		2020-01-21T00:25:36.238314
46	90后小伙中百万年货分给全村	30301		2020-01-21T00:25:36.238376
47	电影夺冠提档	22040		2020-01-21T00:25:36.238438
48	朱一龙鼓励医生粉丝	21492	新	2020-01-21T00:25:36.238500
49	Lisa斜刘海	21119		2020-01-21T00:25:36.238576
50	央视春晚第四次联排	15915		2020-01-21T00:25:36.238638
