排名	关键词	热度	特征	时间
1	确诊患者私自出院散步发视频炫耀	3265025	热	2020-03-01T10:34:33.807261
2	韩国入境人员七成为中国内地居民	2085590	新	2020-03-01T10:34:33.807389
3	韩国一天新增586例新冠肺炎病例	1430235	新	2020-03-01T10:34:33.807488
4	金泰熙剧组人员疑似感染新冠肺炎	1374337	热	2020-03-01T10:34:33.807552
5	北京艳阳天像极了漫画	1337623	新	2020-03-01T10:34:33.807612
6	身处疫情中的日本	1218309		2020-03-01T10:34:33.807675
7	隐瞒湖北接触史确诊者获刑10个月	1208072	新	2020-03-01T10:34:33.807723
8	老师疫期自驾给1500名学生送卷子	936759		2020-03-01T10:34:33.807782
9	武汉首家方舱医院休舱	821078	新	2020-03-01T10:34:33.807830
10	湖北黄梅县22人误服消毒片	782780		2020-03-01T10:34:33.807887
11	持刀捅刺疫情卡点工作人员嫌犯获死刑	782016		2020-03-01T10:34:33.807934
12	中韩中日往来航班持续减少	781416	新	2020-03-01T10:34:33.807980
13	郎平向武汉捐赠物资	780719		2020-03-01T10:34:33.808037
14	美国华盛顿州宣布进入紧急状态	780421		2020-03-01T10:34:33.808083
15	国兴1号货船在日本海域沉没	779227		2020-03-01T10:34:33.808130
16	房贷	778415	新	2020-03-01T10:34:33.808222
17	仓鼠型女生	777765		2020-03-01T10:34:33.808290
18	上海交通大学开学第一课	776681		2020-03-01T10:34:33.808343
19	活的还不如小朋友通透	776527		2020-03-01T10:34:33.808395
20	马云称公益要结果导向效率导向	739876	新	2020-03-01T10:34:33.808447
21	陈伟霆留胡子	650450		2020-03-01T10:34:33.808512
22	当我说这个月没钱了的时候	562997		2020-03-01T10:34:33.808564
23	不输配音的影视剧原声	553098		2020-03-01T10:34:33.808615
24	一个人前后反差可以有多大	507051	新	2020-03-01T10:34:33.808665
25	男子自制不锈钢口罩还带了氧气瓶	404520		2020-03-01T10:34:33.808730
26	金请夏新冠肺炎检测结果呈阴性	346575		2020-03-01T10:34:33.808781
27	安倍称未来两周是抗疫关键期	343839		2020-03-01T10:34:33.808832
28	航拍闭园后的东京迪士尼	329261		2020-03-01T10:34:33.808884
29	饭圈女孩的旅行	305537		2020-03-01T10:34:33.808935
30	逃不掉的出门定律	289876		2020-03-01T10:34:33.808986
31	韩专家称最坏情况是40%国民感染	275303		2020-03-01T10:34:33.809058
32	护士握手呼唤79岁新冠患者	261657	新	2020-03-01T10:34:33.809105
33	北京新增2例境外输入新冠肺炎病例	260649		2020-03-01T10:34:33.809163
34	希腊暂时关闭与土耳其陆路边境口岸	256356		2020-03-01T10:34:33.809208
35	女追男的真实写照	252803		2020-03-01T10:34:33.809255
36	广东援鄂护士听说有鸡汤学小鸡跑	246561		2020-03-01T10:34:33.809300
37	NBA	241638		2020-03-01T10:34:33.809349
38	康复者血浆捐献条件有多高	232101	新	2020-03-01T10:34:33.809398
39	偶尔也要做些没营养的事	229562	新	2020-03-01T10:34:33.809461
40	美国多地居民排队抢购物资	210128		2020-03-01T10:34:33.809519
41	四年对比挑战	209764	新	2020-03-01T10:34:33.809565
42	不同风格的腮红画法	207602	新	2020-03-01T10:34:33.809623
43	百程旅行网启动破产清算	206658	新	2020-03-01T10:34:33.809685
44	入睡的必要条件	204711	新	2020-03-01T10:34:33.809757
45	计算机模拟疫情期开学的可能后果	203929	新	2020-03-01T10:34:33.809812
46	三月	203281		2020-03-01T10:34:33.809868
47	甜茶复古油画大片	197098		2020-03-01T10:34:33.809924
48	日本新冠肺炎确诊感染者共947人	182892		2020-03-01T10:34:33.809969
49	俄网红庆生往浴池倒30公斤干冰	174530		2020-03-01T10:34:33.810014
50	非洲猪瘟疫苗创制成功	168904		2020-03-01T10:34:33.810060
