排名	关键词	热度	特征	时间
1	于正秒删	4048712	热	2020-01-06T05:01:47.996495
2	支付宝年度账单	2146434	热	2020-01-06T05:01:47.996601
3	故事里的中国	2107095	荐	2020-01-06T05:01:47.996696
4	MOMO发文	1927884	新	2020-01-06T05:01:47.996784
5	手机QQ可显示对方实时电量	1769185	新	2020-01-06T05:01:47.996869
6	释放我的红	1746437	荐	2020-01-06T05:01:47.996953
7	8888靓号欠28元被销号重装需19.2万	1010890		2020-01-06T05:01:47.997037
8	蔡依林演唱会遭醉酒男子闹场	1002432	热	2020-01-06T05:01:47.997107
9	亲爱的戎装开机	748403	新	2020-01-06T05:01:47.997191
10	特朗普 美军不会离开伊拉克	638088		2020-01-06T05:01:47.997276
11	校长回应女生学校扫雪冻伤	580119	新	2020-01-06T05:01:47.997343
12	伊朗宣布退出伊核协议	472634	沸	2020-01-06T05:01:47.997428
13	为啥总在故宫闭馆前夜下雪	465367		2020-01-06T05:01:47.997523
14	霉霉 印花长裙	453479		2020-01-06T05:01:47.997600
15	金球奖	453106		2020-01-06T05:01:47.997676
16	寄生虫金球奖最佳外语片	385213		2020-01-06T05:01:47.997749
17	金在中手受伤住院	368666	新	2020-01-06T05:01:47.997823
18	看完账单的你	362122	新	2020-01-06T05:01:47.997914
19	唐山新房42个月内不能卖	360140	新	2020-01-06T05:01:47.998006
20	火龙果唇膏	359567	新	2020-01-06T05:01:47.998107
21	美军暂停在伊拉克和叙利亚打击IS	350096	新	2020-01-06T05:01:47.998198
22	感受到了卖家的心酸	330169	新	2020-01-06T05:01:47.998290
23	苏州十全街塌陷	307512		2020-01-06T05:01:47.998381
24	救人白衣小姐姐自己也是传奇	300927	新	2020-01-06T05:01:47.998453
25	邓紫棋 深V礼服	289120		2020-01-06T05:01:47.998544
26	小寒	283884		2020-01-06T05:01:47.998618
27	周冬雨拔完智齿脸肿	267968	热	2020-01-06T05:01:47.998690
28	瓶子求婚	234632		2020-01-06T05:01:47.998780
29	伊拉克议会决定终结美军存在	224329		2020-01-06T05:01:47.998853
30	闺蜜好看是什么体验	195218		2020-01-06T05:01:47.998926
31	92岁医生一周看600位病人	195046		2020-01-06T05:01:47.998999
32	2020年的第一场雪	189197		2020-01-06T05:01:47.999073
33	同行质疑救人女护士施救不专业	181228		2020-01-06T05:01:47.999145
34	衡水中学开冰雪运动会	168162		2020-01-06T05:01:47.999218
35	北方同学给南方同学堆雪人	147752		2020-01-06T05:01:47.999288
36	明道方回应哥哥自杀	140894		2020-01-06T05:01:47.999359
37	中国籍球员档案库	135286	新	2020-01-06T05:01:47.999430
38	想见你	133353		2020-01-06T05:01:47.999519
39	云南冬樱美如画	130680		2020-01-06T05:01:47.999590
40	指挥拔河先让对方30秒	126830	新	2020-01-06T05:01:47.999662
41	自卑的人是什么样	115500		2020-01-06T05:01:47.999751
42	李铁 有私心的球员在国家队没有位置	101649		2020-01-06T05:01:47.999822
43	现实版45度让路法	98195	新	2020-01-06T05:01:47.999893
44	肖战张韶涵呐喊	97105		2020-01-06T05:01:47.999983
45	景山 雪	92787		2020-01-06T05:01:48.000055
46	伊朗称无意与美国开战	90522		2020-01-06T05:01:48.000126
47	那些让你愁到睡不着的事	88088		2020-01-06T05:01:48.000199
48	大明风华	84833		2020-01-06T05:01:48.000272
49	美70多城举行反战示威活动	78381		2020-01-06T05:01:48.000342
50	湖南数百辆共享单车丢失	75458		2020-01-06T05:01:48.000413
