排名	关键词	热度	特征	时间
1	刘鑫	946050	热	2019-12-20T18:29:33.940218
2	从小养狗或降低患精神分裂风险	830046		2019-12-20T18:29:33.940347
3	缤纷星年 娇颜绽放	807589	荐	2019-12-20T18:29:33.940443
4	马天宇唱该死的温柔	805367	沸	2019-12-20T18:29:33.940553
5	庆余年	788769	新	2019-12-20T18:29:33.940668
6	刘鑫改名	493843	沸	2019-12-20T18:29:33.940777
7	郑元畅Ella重聚	379987	新	2019-12-20T18:29:33.940885
8	新闻联播里最甜的小可爱	344140	新	2019-12-20T18:29:33.940993
9	香港已有80名教师被捕	337042	沸	2019-12-20T18:29:33.941102
10	湖南卫视跨年主题曲	331272	新	2019-12-20T18:29:33.941211
11	朱亚文 头像咋换	326329	热	2019-12-20T18:29:33.941317
12	费翔身材	289953		2019-12-20T18:29:33.941424
13	明天考研	245359		2019-12-20T18:29:33.941514
14	24岁生物化学家当选美国小姐	242137		2019-12-20T18:29:33.941607
15	没有灵魂的土耳其冰淇淋	240531		2019-12-20T18:29:33.941700
16	许绍洋再唱花香	239188		2019-12-20T18:29:33.941791
17	外国老师穿人体器官服上课	224984	新	2019-12-20T18:29:33.941885
18	潮流合伙人	209257	新	2019-12-20T18:29:33.942000
19	江歌妈妈	189468		2019-12-20T18:29:33.942123
20	相亲中最受欢迎的女生职业	159068		2019-12-20T18:29:33.942214
21	张柏芝再唱星语心愿	155468	新	2019-12-20T18:29:33.942306
22	女生只涂口红算不算化妆	147861		2019-12-20T18:29:33.942423
23	兵马俑坑内浇水	121317		2019-12-20T18:29:33.942515
24	手机屏保大赛	110733		2019-12-20T18:29:33.942606
25	因为颜值高而受欢迎的反派	110342		2019-12-20T18:29:33.942695
26	精英律师 靳东	109003	新	2019-12-20T18:29:33.942785
27	彭于晏笑的也太憨了	104231		2019-12-20T18:29:33.942899
28	未达刑责年龄未成年人不能一放了之	100587		2019-12-20T18:29:33.942991
29	不放过任何一个侵害未成年人犯罪案件	97446		2019-12-20T18:29:33.943082
30	雷蒙王治郅冲突	97209		2019-12-20T18:29:33.943175
31	陈伟霆钟楚曦预告	97199		2019-12-20T18:29:33.943265
32	丝芭回应黄婷婷解约	96954		2019-12-20T18:29:33.943354
33	长期吃素或致神经受损和不育	96588		2019-12-20T18:29:33.943443
34	蒋方舟	83470		2019-12-20T18:29:33.943535
35	17款APP自动续费不通知	80071		2019-12-20T18:29:33.943627
36	陈昕葳	79859	新	2019-12-20T18:29:33.943722
37	李云迪 我知道自己是胖了	79454		2019-12-20T18:29:33.943836
38	只有芸知道让你流泪的瞬间	73537		2019-12-20T18:29:33.943927
39	圣诞发型	73177		2019-12-20T18:29:33.944017
40	你应该和我交往的理由	66926		2019-12-20T18:29:33.944108
41	乐华练习生 青你2	66913		2019-12-20T18:29:33.944199
42	罗志祥反对周扬青穿性感装	66896		2019-12-20T18:29:33.944291
43	一读就错的常用词	66836	新	2019-12-20T18:29:33.944381
44	女生冬天多久洗一次头	65012		2019-12-20T18:29:33.944493
45	雷军手机屏保	63125		2019-12-20T18:29:33.944582
46	酒鬼酒被举报非法添加甜蜜素	58187		2019-12-20T18:29:33.944674
47	半个喜剧台词	55910		2019-12-20T18:29:33.944765
48	面包安利大会	48220		2019-12-20T18:29:33.944856
49	社保卡持卡人数超13亿	39553		2019-12-20T18:29:33.944945
50	2.67亿Facebook用户信息被公开	30089		2019-12-20T18:29:33.945037
