排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	5119315	新	2020-01-30T06:49:34.383471
2	湖北17岁脑瘫儿独自在家6天后死亡	3855609	新	2020-01-30T06:49:34.383656
3	丹麦大使馆回应辱华漫画	2581482	热	2020-01-30T06:49:34.383811
4	女军医摘下口罩后落泪	2273655	热	2020-01-30T06:49:34.383961
5	科比妻子发声	2165302	沸	2020-01-30T06:49:34.384107
6	挖掘机天团	1890143	新	2020-01-30T06:49:34.384273
7	科比妻子更换头像	1803459		2020-01-30T06:49:34.384420
8	北京取消2月2日办理结婚登记	1707501	热	2020-01-30T06:49:34.384537
9	最新疫情地图	1116569	沸	2020-01-30T06:49:34.384682
10	钟南山示范如何脱口罩	1067763	新	2020-01-30T06:49:34.384823
11	宠物接触到疫情也需隔离	939841	热	2020-01-30T06:49:34.384966
12	全国累计确诊新型肺炎7711例	719587	热	2020-01-30T06:49:34.385112
13	欧文流泪悼念科比	703267	新	2020-01-30T06:49:34.385256
14	商务部 市场供应有保障	701782	新	2020-01-30T06:49:34.385398
15	北京小汤山医院启动修缮	691613	新	2020-01-30T06:49:34.385539
16	新型肺炎并未在北京社区间传播	689864	新	2020-01-30T06:49:34.385680
17	这几天你妈说过最多的话	683973	新	2020-01-30T06:49:34.385822
18	97年小伙匿名捐25万只口罩	673164	新	2020-01-30T06:49:34.385964
19	首都机场取消航班546架次	671816	新	2020-01-30T06:49:34.386108
20	汕头确诊病例中11例为家庭聚集性病例	664676		2020-01-30T06:49:34.386250
21	这几天我的心情	599488		2020-01-30T06:49:34.386366
22	医护人员临时性工作补助标准	597345	新	2020-01-30T06:49:34.386482
23	医院用机器人给病人送药	523290		2020-01-30T06:49:34.386627
24	灰熊尼克斯冲突	443226	新	2020-01-30T06:49:34.386742
25	火神山直播	440905	新	2020-01-30T06:49:34.386885
26	2月底日产口罩1.8亿只	438061		2020-01-30T06:49:34.387038
27	西藏确诊首例新型肺炎	406269		2020-01-30T06:49:34.387172
28	各级财政支持疫情防控273亿元	398917	新	2020-01-30T06:49:34.387303
29	疫情仍处于扩散阶段	394725		2020-01-30T06:49:34.387466
30	感染者向他人吐口水或追刑责	393308		2020-01-30T06:49:34.387593
31	广州首例确诊患者出院	339596	新	2020-01-30T06:49:34.387720
32	雷神山医院全部通电	334631		2020-01-30T06:49:34.387879
33	山东复工时间	314121		2020-01-30T06:49:34.388006
34	欧洲议会通过英国脱欧	314039		2020-01-30T06:49:34.388135
35	顺丰回应快递员拦截包裹卖口罩	314033		2020-01-30T06:49:34.388275
36	她们褪下口罩	313391	新	2020-01-30T06:49:34.388402
37	大年初六	311637		2020-01-30T06:49:34.388560
38	挖掘机助力榜	305133	新	2020-01-30T06:49:34.388687
39	北京将严惩隐瞒疫情等失职犯罪	298879		2020-01-30T06:49:34.388842
40	山西大巴车一乘客确诊新型肺炎	236627		2020-01-30T06:49:34.388966
41	浙江新增132例新型肺炎	233794		2020-01-30T06:49:34.389090
42	河南多地急需医护物资	230423	新	2020-01-30T06:49:34.389215
43	世界卫生组织	227900		2020-01-30T06:49:34.389372
44	87岁抗美援朝老兵捐赠2万只口罩	223602		2020-01-30T06:49:34.389498
45	世卫组织称无证据显示宠物会感染	219517	新	2020-01-30T06:49:34.389626
46	被无聊大人嚯嚯的孩子们	216906	新	2020-01-30T06:49:34.389784
47	奥拉迪波复出	215822		2020-01-30T06:49:34.389943
48	春节前后的你差别有多大	202793	新	2020-01-30T06:49:34.390070
49	曼城不敌曼联	191908		2020-01-30T06:49:34.390227
50	首批包机返日人员查出3例确诊病例	190183		2020-01-30T06:49:34.390354
