排名	关键词	热度	特征	时间
1	意大利居民拒戴口罩要自由	3944854	热	2020-03-01T12:36:12.283643
2	韩国首次证实新天地教徒到过武汉	2008628	新	2020-03-01T12:36:12.283729
3	10架次航班接回1314名中国公民	1475491		2020-03-01T12:36:12.283794
4	李现刮胡子前后	1382726	新	2020-03-01T12:36:12.283843
5	房贷	1371810		2020-03-01T12:36:12.283900
6	利特曾患抑郁症	1282280		2020-03-01T12:36:12.283946
7	柯文哲	1126385	新	2020-03-01T12:36:12.283992
8	北京艳阳天像极了漫画	1077770		2020-03-01T12:36:12.284049
9	金泰熙剧组人员疑似感染新冠肺炎	1050589		2020-03-01T12:36:12.284096
10	确诊患者私自出院散步发视频炫耀	988093	热	2020-03-01T12:36:12.284142
11	韩国入境人员七成为中国内地居民	908846		2020-03-01T12:36:12.284209
12	武汉首家方舱医院休舱	764789		2020-03-01T12:36:12.284258
13	计算机模拟疫情期开学的可能后果	692200		2020-03-01T12:36:12.284304
14	身处疫情中的日本	652276		2020-03-01T12:36:12.284350
15	官方回应黄冈22人误服消毒片	517361		2020-03-01T12:36:12.284397
16	三个人的友情有多脆弱	516536		2020-03-01T12:36:12.284444
17	每天处理400桶医疗废物的人	515990	新	2020-03-01T12:36:12.284489
18	油条配酱油还是豆浆	514700	新	2020-03-01T12:36:12.284544
19	陕西大厨为武汉医疗队做羊肉泡馍	513346	新	2020-03-01T12:36:12.284600
20	36岁医生抗疫时心脏骤停去世	512396	新	2020-03-01T12:36:12.284665
21	入睡的必要条件	512012		2020-03-01T12:36:12.284730
22	活的还不如小朋友通透	510994		2020-03-01T12:36:12.284782
23	韩国一天新增586例新冠肺炎病例	510047		2020-03-01T12:36:12.284830
24	大叔溜出重症病房打太极拳被劝回	499450	新	2020-03-01T12:36:12.284877
25	陈伟霆留胡子	467887		2020-03-01T12:36:12.284934
26	仓鼠型女生	463814		2020-03-01T12:36:12.284980
27	不输配音的影视剧原声	429859		2020-03-01T12:36:12.285026
28	一个人前后反差可以有多大	412702		2020-03-01T12:36:12.285072
29	飞机上拍的最美照片	399294		2020-03-01T12:36:12.285118
30	炸牛奶进阶版	355739		2020-03-01T12:36:12.285163
31	隐瞒湖北接触史确诊者获刑10个月	351386		2020-03-01T12:36:12.285206
32	老师疫期自驾给1500名学生送卷子	318599		2020-03-01T12:36:12.285251
33	被动式佛系女生	301295	新	2020-03-01T12:36:12.285295
34	当我说这个月没钱了的时候	294648		2020-03-01T12:36:12.285350
35	方舱医院有间梦开始的教室	278766	新	2020-03-01T12:36:12.285395
36	马云称公益要结果导向效率导向	259963		2020-03-01T12:36:12.285452
37	男子自制不锈钢口罩还带了氧气瓶	245799		2020-03-01T12:36:12.285496
38	北京公开新增2例境外输入病例情况	230518		2020-03-01T12:36:12.285541
39	持刀捅刺疫情卡点工作人员嫌犯获死刑	216669		2020-03-01T12:36:12.285589
40	航拍闭园后的东京迪士尼	214658		2020-03-01T12:36:12.285639
41	詹姆斯追身大帽	211136	新	2020-03-01T12:36:12.285688
42	湖北黄梅县22人误服消毒片	202022		2020-03-01T12:36:12.285752
43	德国新增51例新冠肺炎	194370	新	2020-03-01T12:36:12.285801
44	饭圈女孩的旅行	190388		2020-03-01T12:36:12.285863
45	上海交通大学开学第一课	187387		2020-03-01T12:36:12.285912
46	天津暂停今年清明节祭扫服务	184158	新	2020-03-01T12:36:12.285961
47	康复者血浆捐献条件有多高	182366		2020-03-01T12:36:12.286023
48	中韩中日往来航班持续减少	180652		2020-03-01T12:36:12.286072
49	三月	154291		2020-03-01T12:36:12.286120
50	美国华盛顿州宣布进入紧急状态	143275		2020-03-01T12:36:12.286169
