排名	关键词	热度	特征	时间
1	敬业福	978073	新	2020-01-12T19:05:34.763826
2	菲律宾火山喷发	478977	新	2020-01-12T19:05:34.763956
3	胡一菲曾小贤领证	461204	热	2020-01-12T19:05:34.764072
4	子乔美嘉领证	457164	沸	2020-01-12T19:05:34.764196
5	那英没拿住肖战的金鱼	415784	沸	2020-01-12T19:05:34.764311
6	天天向上 化妆	373932	沸	2020-01-12T19:05:34.764423
7	爱情公寓5	347689	热	2020-01-12T19:05:34.764533
8	花1500块烫了个平头	310483	热	2020-01-12T19:05:34.764648
9	中国男排无缘东京奥运会	297716		2020-01-12T19:05:34.764758
10	Gucci泡面	294737	沸	2020-01-12T19:05:34.764848
11	曾小贤不贱了	258882		2020-01-12T19:05:34.764958
12	福字	233340	新	2020-01-12T19:05:34.765046
13	赵丽颖气质变了	205661	热	2020-01-12T19:05:34.765156
14	心肺复苏压断老太12根肋骨一审判决	194395		2020-01-12T19:05:34.765265
15	咖喱酱 尬	192918		2020-01-12T19:05:34.765354
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	192825		2020-01-12T19:05:34.765441
17	异地恋情侣的聊天记录	192490	新	2020-01-12T19:05:34.765529
18	想见你	171923		2020-01-12T19:05:34.765638
19	贵州贪官往下水道倒茅台倒不尽	169393		2020-01-12T19:05:34.765726
20	马国明 最佳男主角	155404		2020-01-12T19:05:34.765813
21	我们的歌	154099		2020-01-12T19:05:34.765900
22	锦衣之下	152500		2020-01-12T19:05:34.765986
23	刘嘉玲爆炸头	120142		2020-01-12T19:05:34.766073
24	农夫山泉取水工程被举报	118034		2020-01-12T19:05:34.766159
25	CBA	117003		2020-01-12T19:05:34.766245
26	什么才是三观不合	116977	新	2020-01-12T19:05:34.766332
27	精英律师大结局	107757		2020-01-12T19:05:34.766441
28	惠英红 最佳女主角	103534	新	2020-01-12T19:05:34.766528
29	伊拉克人民动员组织指挥官遭暗杀	93355		2020-01-12T19:05:34.766636
30	独立的女生没有人疼	85838		2020-01-12T19:05:34.766723
31	父亲用镜子让女儿晒太阳	72870		2020-01-12T19:05:34.766809
32	汉王下线	72751		2020-01-12T19:05:34.766895
33	王牌对王牌第五季	68881	新	2020-01-12T19:05:34.766982
34	90后成观影主力	66950		2020-01-12T19:05:34.767089
35	后排乘客不系安全带也将吃罚单	66830		2020-01-12T19:05:34.767175
36	周深李克勤唱粤语	66297		2020-01-12T19:05:34.767257
37	陈伟霆可以记住粉丝的样子	62912		2020-01-12T19:05:34.767336
38	每次见面都给小孩带个礼物	60394		2020-01-12T19:05:34.767414
39	易建联CBA全明星票王	58639	新	2020-01-12T19:05:34.767492
40	周杰伦为粉丝买单	57810		2020-01-12T19:05:34.767588
41	TVB颁奖礼	53517		2020-01-12T19:05:34.767667
42	故宫年夜饭每桌6688元	52876		2020-01-12T19:05:34.767750
43	运动系情侣有多甜	52472		2020-01-12T19:05:34.767836
44	澳大利亚总理回应山火期间度假	51294		2020-01-12T19:05:34.767920
45	阿云嘎撞脸皮卡丘	50939		2020-01-12T19:05:34.767999
46	2020春节为何来得早	47675		2020-01-12T19:05:34.768077
47	胡明轩绝杀	47245	新	2020-01-12T19:05:34.768155
48	33岁男子收到父母催婚歌伴舞	40734		2020-01-12T19:05:34.768265
49	矣进宏扣篮大赛冠军	38348		2020-01-12T19:05:34.768343
50	微博之夜可爱瞬间	35855		2020-01-12T19:05:34.768419
