排名	关键词	热度	特征	时间
1	陶虹生图	1885168	新	2020-01-13T03:34:26.210359
2	敬业福	1876540	沸	2020-01-13T03:34:26.210525
3	浓浓新年味 一起安慕希	1806097	荐	2020-01-13T03:34:26.210685
4	海瑟薇生二胎后走红毯	1686152	新	2020-01-13T03:34:26.210802
5	中国驻菲使馆提醒中国公民注意安全	824433	新	2020-01-13T03:34:26.210921
6	赵海棠别唱了	662064		2020-01-13T03:34:26.211038
7	胜利接受拘捕令审查	648990	新	2020-01-13T03:34:26.211142
8	锦衣之下 特效	512501		2020-01-13T03:34:26.211256
9	争议论文作者否认吹捧导师	426352		2020-01-13T03:34:26.211352
10	心疼李子维	425476		2020-01-13T03:34:26.211449
11	玄彬哭戏	415747	新	2020-01-13T03:34:26.211543
12	天天向上 化妆	391630		2020-01-13T03:34:26.211652
13	曾小贤不贱了	353723		2020-01-13T03:34:26.211745
14	张志超案13年后再审宣判无罪	347904	新	2020-01-13T03:34:26.211837
15	肖战复古disco	346923		2020-01-13T03:34:26.211951
16	胡一菲曾小贤领证	315387	热	2020-01-13T03:34:26.212044
17	李现霸道总裁文案	307580		2020-01-13T03:34:26.212157
18	天天向上素人改造	296666		2020-01-13T03:34:26.212275
19	一村庄被三大运营商集体拉黑	284650	新	2020-01-13T03:34:26.212374
20	雄龟50年繁育800只幼龟	279891	新	2020-01-13T03:34:26.212489
21	郝云妻子控诉家暴	274112	新	2020-01-13T03:34:26.212602
22	小妇人定档	263800		2020-01-13T03:34:26.212713
23	五福	246309		2020-01-13T03:34:26.212805
24	贫贱不能移的真正意思	225135		2020-01-13T03:34:26.212895
25	Nigma战胜RNG	200365		2020-01-13T03:34:26.212990
26	小学生写不出作文急哭	185067		2020-01-13T03:34:26.213082
27	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	183980		2020-01-13T03:34:26.213175
28	看似光鲜收入一般的职业	178516		2020-01-13T03:34:26.213287
29	中国男排无缘东京奥运会	171218		2020-01-13T03:34:26.213397
30	黄河壶口瀑布冰瀑冰雕	170025	新	2020-01-13T03:34:26.213494
31	那英没拿住肖战的金鱼	168490		2020-01-13T03:34:26.213604
32	Gucci泡面	166526		2020-01-13T03:34:26.213698
33	菲律宾火山喷发	156007		2020-01-13T03:34:26.213787
34	伊拉克人民动员组织指挥官遭暗杀	155524		2020-01-13T03:34:26.213878
35	杜锋强吻陈林坚	155470		2020-01-13T03:34:26.213974
36	想见你预告 懵	152455		2020-01-13T03:34:26.214068
37	桃田贤斗车祸入院	152013	新	2020-01-13T03:34:26.214159
38	天气预报离不开他的算法	139745		2020-01-13T03:34:26.214268
39	国奥无缘东京奥运	133889		2020-01-13T03:34:26.214363
40	锦衣之下	133003		2020-01-13T03:34:26.214456
41	马国明 最佳男主角	130902		2020-01-13T03:34:26.214545
42	异地恋情侣的聊天记录	128182		2020-01-13T03:34:26.214636
43	中科院将调查赞导师与师娘论文	125753	新	2020-01-13T03:34:26.214728
44	安徽部分高速公路入出口因大雾关闭	125249	新	2020-01-13T03:34:26.214838
45	欧文21分	125223	新	2020-01-13T03:34:26.214953
46	朴智旻	125208		2020-01-13T03:34:26.215062
47	咖喱酱 尬	118197		2020-01-13T03:34:26.215151
48	贵州贪官往下水道倒茅台倒不尽	112266		2020-01-13T03:34:26.215240
49	嫌犯持枪劫持人质被警方击毙	102407		2020-01-13T03:34:26.215335
50	子乔美嘉领证	96469		2020-01-13T03:34:26.215431
