排名	关键词	热度	特征	时间
1	金希澈 MOMO	3048457	沸	2020-01-02T01:13:18.825465
2	腊八节	2168288	新	2020-01-02T01:13:18.825655
3	聚划算百亿补贴	2130835	荐	2020-01-02T01:13:18.825809
4	所属社承认金希澈MOMO恋情	1880183	新	2020-01-02T01:13:18.825957
5	滨崎步	1399460	新	2020-01-02T01:13:18.826116
6	庆余年大结局	919372	沸	2020-01-02T01:13:18.826267
7	NBA前总裁斯特恩去世	658793		2020-01-02T01:13:18.826414
8	橘子洲烟花	653554	沸	2020-01-02T01:13:18.826531
9	外国领导人发表新年贺词	641174		2020-01-02T01:13:18.826678
10	靠在许嵩肩上的是沈月	637348	新	2020-01-02T01:13:18.826791
11	看过最油腻的霸道总裁	621648		2020-01-02T01:13:18.826933
12	何运晨李浩源邓冰莹拿到offer	619023		2020-01-02T01:13:18.827049
13	杜富国熟练使用平板电脑与战友视频	603866		2020-01-02T01:13:18.827161
14	故宫今年600岁了	592325		2020-01-02T01:13:18.827277
15	快本为何炅改播出时间	590881	热	2020-01-02T01:13:18.827392
16	2000年你在做什么	581224		2020-01-02T01:13:18.827536
17	恋爱中最舒服的关系是什么	580734	新	2020-01-02T01:13:18.827652
18	很久没买新衣服意味着什么	520410	新	2020-01-02T01:13:18.827792
19	长相跟年龄不符是什么体验	497558	新	2020-01-02T01:13:18.827934
20	歌手首发阵容	425639		2020-01-02T01:13:18.828076
21	老板不差钱是一种什么体验	348616	新	2020-01-02T01:13:18.828188
22	提离职被老板挽留该留下吗	348232	新	2020-01-02T01:13:18.828328
23	看完武打片后与床过招	230606	新	2020-01-02T01:13:18.828473
24	你为什么总喜欢晚睡	197025	新	2020-01-02T01:13:18.828616
25	宋茜白色西装	186056	新	2020-01-02T01:13:18.828756
26	唐一菲	178272	热	2020-01-02T01:13:18.828895
27	歌手当打之年	167514		2020-01-02T01:13:18.829035
28	公司年终奖发200万湖景房	156479		2020-01-02T01:13:18.829147
29	香港17名反对派区议员涉暴被捕	152738		2020-01-02T01:13:18.829264
30	重庆加州花园	152737		2020-01-02T01:13:18.829381
31	男粉偷亲黄子韬	152378		2020-01-02T01:13:18.829495
32	以为明年狼年	148280		2020-01-02T01:13:18.829608
33	令人心动的offer	130039		2020-01-02T01:13:18.829719
34	告台湾同胞书41周年	127021		2020-01-02T01:13:18.829830
35	鹿晗吃播	126552		2020-01-02T01:13:18.829943
36	郑爽律师致信鲸乖乖公司	112910		2020-01-02T01:13:18.830053
37	66.66公里跑出鼠年图案	109783		2020-01-02T01:13:18.830192
38	身为一个胖子	105155		2020-01-02T01:13:18.830308
39	周深加盟歌手	96625		2020-01-02T01:13:18.830399
40	你听过最奇葩的拒绝理由	92053	新	2020-01-02T01:13:18.830480
41	吴宗宪唱到一半陌生男骑车冲上台	84233		2020-01-02T01:13:18.830582
42	女生的安全感来源	84187	新	2020-01-02T01:13:18.830665
43	毛不易加盟歌手	83085		2020-01-02T01:13:18.830765
44	四川卫视新年演唱会	70287		2020-01-02T01:13:18.830847
45	未成年练习生解约赔经纪公司三百万	67363		2020-01-02T01:13:18.830927
46	武汉海洋公园四角山羊	61678		2020-01-02T01:13:18.831010
47	日产前CEO藏乐器盒中逃离日本	55626		2020-01-02T01:13:18.831090
48	中国大陆新年的第一缕曙光	50782		2020-01-02T01:13:18.831169
49	新疆和田西瓜烤肉	44078		2020-01-02T01:13:18.831248
50	江苏主教练与球迷冲突	25852		2020-01-02T01:13:18.831327
