排名	关键词	热度	特征	时间
1	万人联名要求考拉迁入新西兰	1678465	热	2020-01-18T06:10:42.538838
2	Lisa发微博	1468457	新	2020-01-18T06:10:42.538969
3	2020中国年味地图	1445259	荐	2020-01-18T06:10:42.539079
4	袁隆平寄语90后00后	1422969	新	2020-01-18T06:10:42.539186
5	明天还上班	1409852	沸	2020-01-18T06:10:42.539291
6	中国电竞人才缺口达50万	1402273	沸	2020-01-18T06:10:42.539398
7	西宁地面坍塌搜救停止	1400291		2020-01-18T06:10:42.539502
8	武磊蝉联中国金球奖	1384826	新	2020-01-18T06:10:42.539586
9	海平面上升印尼2座小岛消失	1376863		2020-01-18T06:10:42.539694
10	乌克兰总统驳回总理辞呈	1374886		2020-01-18T06:10:42.539778
11	德云社封箱	1364836	沸	2020-01-18T06:10:42.539862
12	武汉新增4例新型冠状病毒肺炎病例	1354271		2020-01-18T06:10:42.539965
13	锦衣之下	1346148		2020-01-18T06:10:42.540050
14	新疆百里雾凇	1337553		2020-01-18T06:10:42.540133
15	两处世界自然遗产山火中被毁过半	1326676		2020-01-18T06:10:42.540234
16	快递营业场所等应全天候视频监控	1318447		2020-01-18T06:10:42.540319
17	我家那闺女预告	1309776	新	2020-01-18T06:10:42.540403
18	陈飞宇 寸头	1306325	新	2020-01-18T06:10:42.540506
19	痘痘鼻钉	999214		2020-01-18T06:10:42.540608
20	你妈过年烫头了吗	758070		2020-01-18T06:10:42.540693
21	周杰伦天津演唱会门票	675138		2020-01-18T06:10:42.540784
22	俄客机在未完工跑道成功误降	480005	新	2020-01-18T06:10:42.540879
23	包20000饺子放操场速冻	433389		2020-01-18T06:10:42.540999
24	忘不了的春晚搞笑名场面	420022		2020-01-18T06:10:42.541094
25	雅思	380669	新	2020-01-18T06:10:42.541187
26	韩法院判世越号所有方70%事故责任	340217	新	2020-01-18T06:10:42.541303
27	你想给哪部剧写番外	329288	新	2020-01-18T06:10:42.541418
28	大叔扮铜人雪中4小时纹丝不动	210711	新	2020-01-18T06:10:42.541533
29	东京下雪	202033		2020-01-18T06:10:42.541648
30	我国男性比女性多3049万	181557		2020-01-18T06:10:42.541739
31	芝士牛排背包	178496		2020-01-18T06:10:42.541832
32	数码宝贝重启	173018		2020-01-18T06:10:42.541922
33	杭州明确教师平均工资将高于公务员	145785		2020-01-18T06:10:42.542012
34	我的发量分布情况	132326		2020-01-18T06:10:42.542105
35	2月起海外中国公民护照全球通办	130959		2020-01-18T06:10:42.542197
36	电影中国女排改名	129892		2020-01-18T06:10:42.542290
37	你妈开始骂你了吗	127090		2020-01-18T06:10:42.542381
38	韩国地铁今年将全部覆盖5G	119967		2020-01-18T06:10:42.542471
39	南极帽带企鹅数量明显下降	117819	新	2020-01-18T06:10:42.542564
40	魏大勋唱这个年纪	107411		2020-01-18T06:10:42.542679
41	刚强的vlog	105278		2020-01-18T06:10:42.542769
42	澳洲大火里的动物英雄	105150		2020-01-18T06:10:42.542860
43	花无缺上线	102600		2020-01-18T06:10:42.542951
44	安东尼26000分	102398		2020-01-18T06:10:42.543042
45	春节档电影齐开预售	100236		2020-01-18T06:10:42.543132
46	共享电子花圈	91486	新	2020-01-18T06:10:42.543222
47	生理上感到最痛的一次经历	90548		2020-01-18T06:10:42.543335
48	朴灿烈直播	90196		2020-01-18T06:10:42.543429
49	珍珠钻石妆容	84379		2020-01-18T06:10:42.543519
50	寂寞的咖啡豆	75859		2020-01-18T06:10:42.543610
