排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	2813680	沸	2020-02-08T03:42:38.802260
2	黑龙江1只N95换5只一次性医用口罩	2599303	热	2020-02-08T03:42:38.802352
3	科比坠机事故初步报告	2028110	热	2020-02-08T03:42:38.802426
4	对滞留省外的武汉市民启动返汉安排	1942101	新	2020-02-08T03:42:38.802499
5	全国累计确诊新型肺炎34546例	1765793		2020-02-08T03:42:38.802570
6	口罩和呼吸器全球储备不足	1712288	新	2020-02-08T03:42:38.802627
7	元宵节	1282446	沸	2020-02-08T03:42:38.802697
8	公安部交管局 尽快恢复正常通行	1280530	新	2020-02-08T03:42:38.802764
9	湖北以外地区新增病例连降四天	1059549	新	2020-02-08T03:42:38.802832
10	最新疫情地图	1013303	沸	2020-02-08T03:42:38.802900
11	出现咽拭子核酸检测三阴感染者	954198	新	2020-02-08T03:42:38.802970
12	武汉氧气供应量紧张	950695		2020-02-08T03:42:38.803036
13	医用口罩日产量超1400万只	948550	新	2020-02-08T03:42:38.803090
14	下一站是幸福	941085		2020-02-08T03:42:38.803157
15	解放军顺利运送285吨生活物资	935468	新	2020-02-08T03:42:38.803210
16	苹果被罚款2500万欧元	933093	新	2020-02-08T03:42:38.803277
17	医生感染新冠病毒自拍讲述抗争过程	925754	新	2020-02-08T03:42:38.803345
18	现在恋爱见一面真难	923447		2020-02-08T03:42:38.803412
19	甄姬新皮肤	918589		2020-02-08T03:42:38.803465
20	湖北新增2841例新冠肺炎	666244		2020-02-08T03:42:38.803519
21	被鉴玉耽误的段子手	626465		2020-02-08T03:42:38.803573
22	中国船员讲述在日邮轮隔离	588393		2020-02-08T03:42:38.803626
23	维嘉妈妈	582256		2020-02-08T03:42:38.803679
24	山东四川医疗队机场偶遇互道加油	558671		2020-02-08T03:42:38.803732
25	上网课有多难	459839		2020-02-08T03:42:38.803788
26	父母回忆李文亮	457216	新	2020-02-08T03:42:38.803845
27	适合元宵节发朋友圈的句子	437897		2020-02-08T03:42:38.803911
28	江苏新增31例新型肺炎	351510	新	2020-02-08T03:42:38.803963
29	一张图看懂新冠肺炎	321127		2020-02-08T03:42:38.804036
30	湖北省委党校新校区改造为定点医疗点	315115	新	2020-02-08T03:42:38.804089
31	济南一家三代6口人感染	293533		2020-02-08T03:42:38.804155
32	浙江新增42例新型肺炎	287790	新	2020-02-08T03:42:38.804222
33	网易严选崩了	283838	新	2020-02-08T03:42:38.804286
34	李文亮医生被认定为工伤	279164		2020-02-08T03:42:38.804347
35	周深 大鱼	272868		2020-02-08T03:42:38.804397
36	河南新增67例新型肺炎	265097		2020-02-08T03:42:38.804447
37	赣服通	260768	新	2020-02-08T03:42:38.804496
38	澳大利亚山火后遗症	249404		2020-02-08T03:42:38.804558
39	安徽新增68例新型肺炎	237076	新	2020-02-08T03:42:38.804606
40	东京奥运不会因疫情取消	232393		2020-02-08T03:42:38.804666
41	北京首次公布疑似病例数量	222983		2020-02-08T03:42:38.804714
42	湖北省最年长新冠肺炎患者出院	201407		2020-02-08T03:42:38.804763
43	叶青缇下线	189995		2020-02-08T03:42:38.804818
44	李宇春肖战 岁岁平安	179935	新	2020-02-08T03:42:38.804867
45	元宵节图片	178168	新	2020-02-08T03:42:38.804927
46	高三教师自制花式直播设备	177593		2020-02-08T03:42:38.804987
47	送别李文亮 愿天日昭昭	174248		2020-02-08T03:42:38.805036
48	歌手当打之年	172892		2020-02-08T03:42:38.805084
49	河北新增24例新型肺炎	172324		2020-02-08T03:42:38.805134
50	白浅上线	166974		2020-02-08T03:42:38.805182
