排名	关键词	热度	特征	时间
1	孙怡 可爱	289731	热	2020-01-19T20:13:23.347230
2	澳山火致森林不可逆损失	273057		2020-01-19T20:13:23.347325
3	爱情公寓弹幕	263336	沸	2020-01-19T20:13:23.347391
4	爱的迫降 金秀贤出场	213011	沸	2020-01-19T20:13:23.347478
5	泫雅泳池中与男友接吻	196232	沸	2020-01-19T20:13:23.347565
6	彭麻麻没来她在家里忙	190923		2020-01-19T20:13:23.347649
7	爱的迫降	182619	沸	2020-01-19T20:13:23.347718
8	新疆喀什6.4级地震	112400		2020-01-19T20:13:23.347801
9	iBoy被男粉亲了	100631		2020-01-19T20:13:23.347869
10	父亲批梅根当皇宫是沃尔玛	96777		2020-01-19T20:13:23.347937
11	锦衣之下	95660	沸	2020-01-19T20:13:23.348004
12	梁龙上快本了	93243		2020-01-19T20:13:23.348079
13	周深李克勤我们的歌冠军	90652		2020-01-19T20:13:23.348139
14	重庆加州花园火灾系吸烟引起	84008		2020-01-19T20:13:23.348227
15	国家统计局谈出生人口减少原因	71714		2020-01-19T20:13:23.348316
16	新型冠状病毒传染来源还未找到	65218		2020-01-19T20:13:23.348384
17	大学生帮人搬行李突然血崩	62224		2020-01-19T20:13:23.348452
18	杨洋白色真空西装	60542		2020-01-19T20:13:23.348513
19	英语不好的小哥住酒店	59733		2020-01-19T20:13:23.348573
20	少年救人发现溺水者是爷爷	58142		2020-01-19T20:13:23.348633
21	妈妈在家时点外卖有多刺激	51651		2020-01-19T20:13:23.348693
22	肖战那英合唱心动	49847		2020-01-19T20:13:23.348761
23	民工大叔车站外换15元新鞋	46938		2020-01-19T20:13:23.348828
24	考拉妈妈担心宝宝安危拒绝被救	46276		2020-01-19T20:13:23.348895
25	浙江教育厅厅长的灵魂拷问	44744		2020-01-19T20:13:23.348960
26	爸爸太沙雕了该怎么办	43860		2020-01-19T20:13:23.349026
27	阿云嘎费玉清囚鸟	43612		2020-01-19T20:13:23.349092
28	森蝶手臂线条	43449		2020-01-19T20:13:23.349157
29	南安普顿大学邮件	41112		2020-01-19T20:13:23.349222
30	2019年全国结婚登记947.1万对	40503		2020-01-19T20:13:23.349287
31	爱的迫降11集预告	40152		2020-01-19T20:13:23.349352
32	追星女孩缺钱的原因	37269		2020-01-19T20:13:23.349417
33	伍佰 我怎么这么厉害	35036		2020-01-19T20:13:23.349483
34	歼20歼16歼10C同框起飞	33484		2020-01-19T20:13:23.349548
35	2020年北京高考时间变为4天	33214		2020-01-19T20:13:23.349614
36	想见你	32951		2020-01-19T20:13:23.349681
37	四川3名医生被患者家属打	30486		2020-01-19T20:13:23.349747
38	女生有多爱囤货	27976		2020-01-19T20:13:23.349812
39	如果可以租个对象回家过年	27764		2020-01-19T20:13:23.349877
40	为了吸猫可以有多努力	25528		2020-01-19T20:13:23.349942
41	山西朔州神头泉美如仙境	25314		2020-01-19T20:13:23.350008
42	滨崎步儿子生父	24804		2020-01-19T20:13:23.350073
43	欧阳娜娜流星耳坠	23580		2020-01-19T20:13:23.350139
44	许光汉雪地大片	22876		2020-01-19T20:13:23.350205
45	肥胖和糖尿病或会传染	21740		2020-01-19T20:13:23.350270
46	姚舜熙	21474		2020-01-19T20:13:23.350336
47	武汉机场火车站检测体温	21430		2020-01-19T20:13:23.350402
48	孩子被捏脸之后的样子	20858		2020-01-19T20:13:23.350467
49	女子带小孩向窨井扔鞭炮引爆炸	20430		2020-01-19T20:13:23.350533
50	EDG TES	18704		2020-01-19T20:13:23.350598
