排名	关键词	热度	特征	时间
1	简弘亦结婚	3552404	新	2019-12-30T07:49:39.608742
2	操场埋尸案校长被判15年	1220247		2019-12-30T07:49:39.608858
3	罗云熙帮护林员升级装备	1218893	荐	2019-12-30T07:49:39.608933
4	刘涛 懵	1197676	热	2019-12-30T07:49:39.609022
5	遇害医生同事回应家属疑问	1063795	新	2019-12-30T07:49:39.609111
6	当袁隆平被问帅不帅	842386	新	2019-12-30T07:49:39.609199
7	2020 爱你爱你	787178	沸	2019-12-30T07:49:39.609287
8	沈昌珉恋情	756784	沸	2019-12-30T07:49:39.609375
9	基因编辑婴儿案宣判	496874		2019-12-30T07:49:39.609460
10	重庆被砸艺考生父母选择原谅	434319	沸	2019-12-30T07:49:39.609530
11	魏大勋谈姐弟恋	429240	热	2019-12-30T07:49:39.609616
12	一种新兵马俑被发现	411974		2019-12-30T07:49:39.609701
13	ELLE主编晓雪正式宣布离职	353239		2019-12-30T07:49:39.609771
14	APP违法违规收集个人信息9种行为	349952		2019-12-30T07:49:39.609840
15	京张高铁今日开通	345506		2019-12-30T07:49:39.609910
16	韩国议会又打起来了	336614		2019-12-30T07:49:39.609978
17	包贝尔以为杨烁打孩子	335180		2019-12-30T07:49:39.610047
18	杭州巨响	327147		2019-12-30T07:49:39.610139
19	长得美但不上镜是什么体验	319251		2019-12-30T07:49:39.610222
20	男女生摸对方头的区别	318071	新	2019-12-30T07:49:39.610292
21	王一博新歌歌词	317155		2019-12-30T07:49:39.610378
22	锦衣之下	294704		2019-12-30T07:49:39.610447
23	北京房价真降了	263936		2019-12-30T07:49:39.610515
24	郑州火车站闲置8年电梯仍未运行	255994	新	2019-12-30T07:49:39.610583
25	过量使用维C有害身体	251884		2019-12-30T07:49:39.610668
26	郑爽新年红大片	242714		2019-12-30T07:49:39.610737
27	整理刘海原来也会传染	240180	新	2019-12-30T07:49:39.610806
28	你和其他女生手的区别	228172		2019-12-30T07:49:39.610893
29	鹤唳华亭	222500	新	2019-12-30T07:49:39.610961
30	妙先生撤档	209966		2019-12-30T07:49:39.611045
31	布朗熊卫衣	204326		2019-12-30T07:49:39.611114
32	重庆一居民楼火灾致6死	203057	新	2019-12-30T07:49:39.611183
33	爸妈买过最没用的东西	183319		2019-12-30T07:49:39.611269
34	非寄宿制中小学不得设食品小卖部	178721	新	2019-12-30T07:49:39.611337
35	对象很粘人是什么体验	177673		2019-12-30T07:49:39.611424
36	麦当劳金桶	176554		2019-12-30T07:49:39.611493
37	今日北京全天处于冰点以下	160427	新	2019-12-30T07:49:39.611561
38	猫奴针织衫	158960		2019-12-30T07:49:39.611646
39	樱桃手提包	139416		2019-12-30T07:49:39.611713
40	蔡徐坤GQ开年封面	139244		2019-12-30T07:49:39.611781
41	2019年度听歌报告	138238	新	2019-12-30T07:49:39.611851
42	扎脸式冬天	137997	新	2019-12-30T07:49:39.611935
43	吉本央视将合作选秀节目	130246	新	2019-12-30T07:49:39.612022
44	我要是个男的就太好了	128420		2019-12-30T07:49:39.612106
45	2019年度沙雕骗子	126823	新	2019-12-30T07:49:39.612174
46	石头零钱包	126685	新	2019-12-30T07:49:39.612258
47	X1和IZONE将重启活动	126636	新	2019-12-30T07:49:39.612343
48	科比现场观战湖人	126602		2019-12-30T07:49:39.612428
49	别人追星VS我追星	116993		2019-12-30T07:49:39.612495
50	最受委屈的大学专业	102713		2019-12-30T07:49:39.612562
