排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	830580		2020-03-20T23:57:30.003904
2	驻英国大使回应留学生回国	426890		2020-03-20T23:57:30.004030
3	韩红感谢信	361547		2020-03-20T23:57:30.004128
4	特朗普疫情简报会上打瞌睡	321603		2020-03-20T23:57:30.004234
5	在国外确诊可向中国使领馆报告	253249		2020-03-20T23:57:30.004328
6	意大利医院内部画面	239706		2020-03-20T23:57:30.004418
7	徐姑姑爸爸为儿子做佛跳墙	238601		2020-03-20T23:57:30.004507
8	尹正演技	205564		2020-03-20T23:57:30.004596
9	奥运圣火被大风吹灭	186895		2020-03-20T23:57:30.004684
10	隔玻璃亲吻的女护士与男友领证	181895		2020-03-20T23:57:30.004771
11	易烊千玺好妹妹合唱	159512		2020-03-20T23:57:30.004870
12	意大利华人挨家挨户送口罩	132021		2020-03-20T23:57:30.004975
13	瓜哥985感情线	130743		2020-03-20T23:57:30.005075
14	鬓边不是海棠红	111466		2020-03-20T23:57:30.005174
15	德国一学校5名中国学生确诊	110568		2020-03-20T23:57:30.005274
16	广州毒王	109712		2020-03-20T23:57:30.005374
17	关晓彤柳岩跳芒种	108719		2020-03-20T23:57:30.005471
18	官方回应护士被社区居民驱赶	107115		2020-03-20T23:57:30.005569
19	道琼斯	106240		2020-03-20T23:57:30.005665
20	梨泰院Class	105071		2020-03-20T23:57:30.005763
21	黄晓明演的程凤台	104377		2020-03-20T23:57:30.005861
22	五台山森林大火	102366		2020-03-20T23:57:30.005959
23	斯坦科维奇去世	102350		2020-03-20T23:57:30.006058
24	塞尔维亚到底有多美	100261		2020-03-20T23:57:30.006155
25	耿爽说没收到美国所谓1亿援助	95183		2020-03-20T23:57:30.006252
26	薇娅应援宋威龙	93956		2020-03-20T23:57:30.006351
27	武汉中心医院又一员工感染新冠离世	92626		2020-03-20T23:57:30.006448
28	王子健向朱闪闪求婚	87004		2020-03-20T23:57:30.006547
29	新西兰总理	86105		2020-03-20T23:57:30.006644
30	黄蜂女演员拒绝自我隔离	85404		2020-03-20T23:57:30.006742
31	香港新增48例新冠肺炎确诊病例	83393		2020-03-20T23:57:30.006840
32	身份证到期可在现居住地换领	82711		2020-03-20T23:57:30.006938
33	孟鹤堂直播	76130		2020-03-20T23:57:30.007035
34	特朗普回应权贵优先接受核酸检测	71488		2020-03-20T23:57:30.007132
35	王牌对王牌	70556		2020-03-20T23:57:30.007230
36	开春适合糖果卫衣	66045		2020-03-20T23:57:30.007330
37	申军良为儿子改名	62904		2020-03-20T23:57:30.007426
38	马来西亚累计确诊新冠肺炎超千例	54881		2020-03-20T23:57:30.007524
39	白岩松对话中国驻英国大使	53594		2020-03-20T23:57:30.007619
40	综艺节目里的气氛担当	52081		2020-03-20T23:57:30.007715
41	李子柒	50686		2020-03-20T23:57:30.007811
42	晚安短信湖北计划	49691		2020-03-20T23:57:30.007907
43	论文查重是什么体验	41448		2020-03-20T23:57:30.008004
44	佐藤健直播	39863		2020-03-20T23:57:30.008099
45	RNG输了	39729		2020-03-20T23:57:30.008204
46	粉丝接机周震南张颜齐	39542		2020-03-20T23:57:30.008302
47	美国暂停所有常规签证服务	36618		2020-03-20T23:57:30.008400
48	如果岁月可回头	36502		2020-03-20T23:57:30.008498
49	纽约呼吸机缺口达2万余台	30457		2020-03-20T23:57:30.008593
50	安家大结局	26756		2020-03-20T23:57:30.008689
